31578,12.27,36.345,35.014,9.7764,25.421,10.794,7.6016,22.046,14.314,19.972,37.244,41.38,17.334,26.569,8.3084,10.794,20.011,19.807,11.508,27.162,55.012,24.265,23.016,5.5043,14.996,13.747,24.265,28.033,15.131,59.685,27.196,19.206,17.823,25.403,8.8367,20.251,53.597,0.79038,44.543,25.89,16.323,23.921,31.541,9.5502,9.3686,60.527,19.076,34.069,29.158,22.75,17.217,27.798,16.447,11.79,43.038,33.318,50.019,28.454,27.522,2.3711,17.46,24.54,19.759,14.542,43.048,59.41,21.595,33.765,12.559,8.1374,28.083,21.282,21.245,49.312,57.568,11.508,36.81,17.062,7.2869,28.525,23.559,30.596,46.522,61.031,24.502,35.838,10.545,10.441,25.025,30.494,16.998,34.799,71.408,34.705,30.076,3.9519,18.612,18.578,31.477,27.522,18.101,71.872,35.009,21.267,20.011,31.935,14.574,23.764,60.754,3.9519,61.151,33.332,20.321,27.436,38.139,14.314,13.155,74.018,15.817,45.058,34.938,25.249,21.746,36.392,20.519,19.206,67.182,24.705,51.457,35.492,28.916,15.569,30.494,23.246,26.273,37.249,41.527,69.078,30.575,38.107,2.8497,16.294,27.035,34,12.27,47.666,71.859,18.101,39.364,12.744,7.2655,29.34,36.081,28.77,48.78,64.008,16.915,38.881,12.999,6.0452,28.497,36.584,26.005,36.755,64.417,26.053,32.343,5.5043,13.61,22.941,34.813,4.365,23.744,73.775,30.226,22.941,11.79,24.994,20.618,30.076,33.654,15.255,63.747,28.377,20.151,17.034,32.559,17.832,19.569,55.958,3.9519,43.921,28.277,17.469,15.528,35.786,15.458,17.217,52.338,17.334,39.873,26.873,22.557,8.5492,27.317,15.346,26.919,28.261,24.975,53.244,20.151,25.715,5.5888,16.504,17.062,34.165,5.2725,29.956,56.745,13.803,28.393,9.501,5.754,19.561,35.527,22.355,32.941,48.799,14.702,27.652,6.7298,8.8367,21.34,32.993,23.48,28.629,45.572,18.603,22.495,2.3043,14.017,23.506,29.067,7.2869,22.362,47.587,19.759,16.437,9.8876,16.776,19.948,25.274,16.294,12.646,43.294,17.262,10.677,13.644,22.446,14.249,19.656,23.744,9.9034,34.655,15.689,9.0979,12.371,24.213,12.744,15.346
31588,13.276,36.578,36.595,8.6886,26.114,11.992,9.1604,21.341,14.745,19.935,37.533,41.232,16.756,26.832,6.0413,10.627,19.982,20.995,9.7701,30.489,54.59,23.67,23.465,6.0155,15.448,15.728,24.333,28.659,18.99,59.866,26.256,20.673,18.775,27.236,9.7542,21.268,54.28,2.4978,46.719,26.161,15.768,23.984,32.162,13.738,10.253,60.323,15.807,34.088,31.247,19.388,16.578,27.555,20.605,10.597,43.982,34.088,48.707,28.708,26.815,2.7926,19.064,25.387,19.428,15.994,43.654,58.642,20.733,33.632,12.249,10.494,29.048,22.32,23.231,45.216,54.107,9.7542,36.093,17.529,9.5113,29.262,24.934,34.143,43.558,56.477,24.352,35.719,12.249,9.9911,26.292,28.968,16.264,35.906,70.383,33.184,30.433,4.5029,19.235,20.3,29.129,28.506,19.747,74.056,32.972,22.369,20.246,33.005,15.559,22.797,60.82,2.7926,61.31,33.474,18.733,27.736,38.473,15.028,13.974,71.878,19.364,45.361,34.956,22.243,21.231,36.561,21.024,18.44,66.354,25.325,50.021,35.54,25.728,14.756,31.752,23.028,24.062,37.835,38.582,66.095,30.845,36.917,2.3696,18.973,26.487,32.007,15.529,44.738,67.729,15.245,39.101,13.997,10.253,29.321,33.743,32.322,46.226,59.772,15.896,37.388,13.601,6.5134,28.833,34.978,26.977,38.36,63.13,24.632,32.687,3.9493,13.509,24.739,32.399,4.5029,26.149,71.465,27.373,24.632,11.086,26.675,20.238,27.481,34.547,13.146,63.889,27.926,18.566,17.812,31.948,16.987,19.556,53.957,3.5763,44.71,28.314,14.564,15.807,33.59,15.807,17.846,52.519,15.974,40.128,27.555,19.548,7.8987,27.271,17.449,25.387,30.739,25.257,54.082,20.238,23.465,6.7255,17.529,17.986,32.529,8.0551,30.025,54.752,10.973,28.962,10.253,7.2822,18.667,35.151,23.244,32.162,47.158,14.24,26.838,7.5141,8.831,22.13,31.322,22.92,28.065,45.116,17.35,22.299,1.2489,14.756,23.278,27.373,5.2691,21.29,47.418,18.184,17.014,10.299,16.765,19.935,24.352,17.662,13.873,41.195,16.493,11.782,13.027,22.095,15.245,18.423,24.249,9.7542,33.771,16.236,8.831,11.742,23.544,13.428,15.579
31598,12.088,35.834,36.576,8.5106,25.507,11.519,8.0584,21.503,15.034,19.242,37.147,39.844,15.902,25.974,6.7975,10.272,20.185,20.492,9.7581,29.248,53.558,22.936,23.038,5.5313,15.261,15.045,24.988,27.566,17.757,59.27,26.474,19.267,19.771,26.878,9.1642,21.763,53.529,1.2494,45.134,26.064,15.034,24.969,32.7,11.519,10.438,60.184,16.117,33.338,30.245,18.997,17.456,28.077,18.036,11.787,43.027,32.508,48.663,28.491,26.19,2.4988,18.981,25.507,20.515,14.069,43.201,58.666,21.568,33.488,12.556,9.2151,29.635,22.827,21.24,46.133,55.319,9.2994,36.038,17.258,7.8424,29.141,25.019,33.094,44.731,56.897,23.314,36.357,11.519,9.3664,26.16,30.502,16.994,35.589,70.721,33.338,30.548,4.2553,18.447,20.192,30.812,27.515,17.915,71.775,33.752,21.35,21.763,32.243,14.495,23.916,60.927,4.2553,61.343,33.348,19.684,28.004,39.296,14.245,14.57,72.016,17.258,43.525,34.633,22.936,21.741,36.767,20.006,19.03,66.181,25.397,51.094,36.038,27.43,15.045,31.696,22.019,25.992,36.729,40.481,67.581,31.459,36.835,1.7669,17.889,26.709,32.781,13.969,44.714,69.125,17.402,40.3,13.032,8.5289,28.491,34.633,30.038,47.23,60.389,14.909,38.908,13.8,6.247,28.556,35.272,27.293,36.916,62.881,24.259,33.31,4.2553,13.595,23.772,32.971,4.0292,23.334,71.697,28.027,25.298,11.091,25.268,19.242,28.671,33.273,15.902,62.36,28.545,18.907,17.889,32.297,17.854,19.071,54.575,4.6076,42.762,28.293,15.179,16.088,34.061,15.744,17.757,51.94,17.213,39.304,28.254,19.548,8.3999,26.498,16.204,25.884,28.518,25.243,53.09,20.515,24.343,6.7282,16.242,16.994,32.238,6.0438,29.698,54.475,12.494,28.491,9.6131,6.9114,18.607,35.559,22.524,31.26,46.942,13.606,27.402,6.8204,8.6921,21.085,32.985,23.24,27.487,43.857,17.536,23.254,2.0146,13.879,22.266,28.491,7.0677,21.59,46.38,18.054,16.911,9.9952,16.126,20.681,24.509,16.613,12.863,40.983,16.669,11.853,12.368,21.906,14.993,18.997,23.58,9.5643,34.207,16,9.0096,12.494,23.078,13.328,15.097
31608,11.94,36.303,35.27,9.245,25.09,12.489,8.132,21.725,13.416,19.612,37.337,40.325,16.003,25.728,8.8308,10.597,19.58,19.833,12.249,28.198,55.594,24.113,23.491,4.066,15.255,13.601,24.802,27.797,16.587,59.763,26.363,19.548,17.314,25.788,8.132,21.559,53.803,0.78985,45.72,25.331,16.35,24.977,31.992,9.991,9.5438,60.322,19.104,32.995,28.484,21.267,18.841,28.087,17.251,13.086,43.578,31.972,49.933,29.177,26.698,2.8479,18.184,25.631,19.291,14.872,44.137,58.739,21.896,32.379,12.991,9.245,29.128,20.868,21.113,50.532,59.541,11.128,36.01,18.029,8.3029,29.155,24.165,30.814,47.503,59.888,22.68,36.114,12.198,11.128,25.009,29.733,18.775,34.722,72.227,33.258,30.966,2.3696,18.566,18.439,30.966,26.901,17.811,73.867,33.918,23.028,18.998,31.222,14.745,24.383,61.151,4.8045,63.312,31.987,21.231,27.993,38.468,14.787,12.736,71.987,16.283,45.046,33.927,24.6,22.32,35.692,21.253,18.766,66.115,25.625,51.749,34.628,29.262,14.618,29.691,22.347,25.716,34.632,44.02,69.716,31.614,36.092,2.3028,16.235,26.954,32.398,11.782,49.257,71.805,19.428,39.587,13.497,7.8391,29.691,35.075,28.832,49.228,61.07,16.081,38.904,14.305,6.5133,28.978,35.084,26.077,36.522,64.217,24.632,31.913,5.6957,13.451,23.244,33.719,5.2985,23.304,71.985,29.774,23.57,9.8968,24.485,20.238,29.026,33.918,14.787,63.749,28.314,19.548,16.737,32.22,17.881,18.725,54.751,3.3973,43.298,27.115,18.011,16.235,34.252,16.11,16.765,52.322,17.395,39.576,26.861,21.076,9.4947,26.321,15.767,26.954,27.384,23.905,52.858,20.935,24.657,5.0575,16.264,17.242,32.971,4.6056,29.999,54.463,14.14,27.735,9.5438,6.7254,18.989,35.057,20.935,32.074,48.23,13.974,27.503,7.1087,9.023,20.778,32.495,22.514,27.69,43.621,18.235,23.337,2.7926,14.316,22.926,27.931,6.8175,21.486,47.157,18.998,16.283,8.7242,16.235,20.33,24.536,16.426,12.249,41.484,16.885,11.17,13.086,21.782,14.692,19.283,23.491,8.5253,33.77,15.244,9.8968,12.249,23.25,12.489,14.787
31618,12.308,36.741,35.707,9.2172,25.89,10.075,8.676,21.5,14.765,18.985,36.395,41.417,16.85,26.971,5.6994,11.177,19.553,21.303,9.5173,28.851,55.105,23.764,22.695,6.0192,15.896,14.627,25.025,28.083,17.262,61.15,27.527,19.002,19.002,27.747,8.8365,22.144,53.57,2.015,44.183,26.48,15.038,23.259,32.012,11.736,10.06,60.796,16.503,34.524,30.2,20.678,17.217,27.674,19.035,12.308,43.495,33.346,48.993,27.606,27.815,2.015,18.911,25.641,20.251,14.627,42.84,57.539,20.549,34.704,11.467,9.5173,28.563,22.914,21.594,45.058,54.587,10.545,36.434,16.323,8.676,28.497,24.956,32.071,42.95,57.005,24.704,35.566,10.736,10.198,25.787,30.575,15.658,34.123,70.891,33.425,29.147,6.2484,19.368,19.01,31.347,27.299,18.101,71.555,34.31,21.594,20.948,33.2,14.314,24.109,61.078,3.5346,61.831,33.871,20.15,27.499,39.017,15.528,14.797,71.988,17.253,45.079,35.249,24.824,21.09,37.156,21.008,19.206,65.748,23.579,49.636,34.87,28.628,14.249,31.654,22.75,25.421,37.49,38.921,66.957,29.174,37.511,2.3043,17.54,26.971,33.026,14.105,44.183,67.557,15.254,40.502,12.409,9.0289,28.851,34.164,29.794,45.664,59.984,16.813,38.176,12.038,5.9409,27.944,35.213,27.747,37.156,62.805,25.89,32.342,4.3649,13.826,24.057,34.096,3.5785,24.038,71.045,28.552,22.811,12.09,25.641,19.002,28.846,33.871,14.67,62.466,29.704,17.253,18.178,32.405,16.997,19.592,53.468,5.5043,44.193,29.045,14.574,14.996,34.438,16.588,18.502,52.81,17.361,39.997,27.815,21.245,7.2868,27.408,17.388,26.07,29.302,25.304,53.585,19.553,26.196,7.3508,17.893,17.406,33.256,6.3721,30.184,55.263,10.075,28.916,9.7763,7.7641,18.678,35.566,23.265,31.267,47.422,14.249,27.949,5.1525,8.7299,21.566,33.43,23.499,27.248,45.609,17.504,22.024,3.9518,15.1,22.646,29.414,6.2484,21.96,45.841,18.247,15.738,11.247,16.437,20.686,24.597,16.813,13.249,42.452,17.549,10.736,13.436,22.921,15.498,19.376,23.346,10.06,33.653,16.275,8.4017,11.855,23.532,13.331,15.807
31628,12.203,36.563,36.073,8.5473,25.094,11.505,8.3999,21.416,15.251,19.818,36.759,40.269,16.29,25.508,6.2471,10.498,19.684,20.03,10.498,29.661,54.726,23.18,22.97,5.6982,15.735,15.045,24.969,28.027,17.828,59.81,26.504,19.071,18.998,26.913,8.9575,21.568,53.375,2.235,45.729,24.8,13.595,24.13,32.253,12.088,9.249,60.438,16.29,31.31,29.913,18.733,17.357,28.188,18.741,12.254,42.831,33.235,49.553,27.988,26.965,2.3038,18.447,25.8,20.339,15.097,44.595,58.378,21.003,33.942,11.519,9.7742,28.633,22.991,21.35,45.328,54.575,10.438,36.606,16.669,8.728,28.845,25.446,32.872,44.494,56.034,23.474,36.358,11.396,9.7742,25.836,30.09,17.031,34.634,71.319,32.485,30.038,4.47,18.515,19.747,31.07,25.975,17.031,67.385,33.641,21.386,20.862,32.122,14.909,24.687,61.004,2.8491,60.573,32.715,19.129,27.943,39.041,14.794,14.42,71.925,17.536,43.115,35.594,23.501,21.59,36.882,20.499,19.556,66.52,25.094,50.008,35.29,27.521,13.823,31.415,22.441,25.884,37.148,39.887,66.049,31.335,37.148,1.7669,18.43,26.427,33.249,13.281,44.255,67.883,16.594,39.683,12.406,9.4988,28.546,33.757,29.333,46.245,59.514,15.454,39.636,13.281,6.705,28.584,35.099,26.971,36.593,63.393,24.085,33.324,4.5048,13.281,24.343,34.755,4.5048,24.208,70.792,28.622,24.687,12.369,26.023,19.202,28.502,33.771,14.311,62.463,28.475,18.774,17.357,32.427,18.097,19.556,54.647,4.8066,42.498,28.54,16.242,16.357,34.539,16.242,18.132,52.659,16,39.518,28.205,19.564,9.1642,27.566,16.669,25.709,28.764,24.592,53.093,21.233,24.699,6.8205,17.33,16.966,34.102,4.8066,31.26,54.86,12.088,27.943,9.4988,8.0001,17.757,35.383,21.82,31.31,47.177,13.834,27.747,5.6982,8.5107,21.299,33.338,23.474,27.379,44.774,17.402,22.489,1.6763,14.013,22.793,28.622,6.7283,21.033,46.012,18.192,17.669,10.073,17.031,20.515,24.592,17.402,12.343,40.793,16.547,11.314,13.595,22.628,15.035,19.226,23.89,10.273,33.08,15.655,8.8347,12.062,23.501,13.641,16
31638,12.748,37.203,33.927,8.2463,24.977,11.835,8.3777,22.48,13.039,19.833,37.983,39.764,16.662,26.256,7.4515,9.4947,20.536,19.935,14.787,31.202,53,25.819,24.383,5.5007,16.12,14.272,23.709,27.178,16.959,59.173,26.345,18.725,17.529,25.819,9.1602,19.809,53.988,3.1594,44.904,25.288,17.023,23.464,32.384,10.743,9.2112,60.229,18.725,32.495,28.621,20.868,16.755,28.479,17.872,11.391,45.115,32.422,47.605,29.774,27.588,2.8479,18.591,25.631,18.599,16.959,43.871,58.31,21.113,31.913,12.401,10.626,28.832,20.672,23.001,50.975,56.421,12.736,35.971,19.063,7.5966,29.79,23.709,30.273,47.276,57.309,21.194,35.057,12.76,8.9536,26.698,29.064,16.426,36.101,71.106,32.422,29.026,3.1594,18.998,21.384,30.206,26.901,21.846,76.436,34.293,22.79,19.508,31.247,17.051,24.789,59.58,5.5851,60.839,31.321,18.775,28.015,39.311,17.205,12.638,71.038,16.792,45.36,34.501,24.883,20.853,35.627,21.341,19.388,65.348,27.092,50.207,34.834,29.853,12.748,30.576,24.883,25.981,34.682,42.747,68.585,30.386,35.008,3.3511,17.538,28.506,32.108,12.894,51.809,70.722,18.775,39.67,14.063,6.7485,30.165,34.546,29.559,48.85,61.11,15.448,39.004,15.038,5.5007,28.621,34.438,26.345,40.775,62.665,25.527,32.283,6.368,14.007,26.179,32.971,6.368,30.206,70.037,30.18,24.733,9.3623,23.709,22.487,27.931,34.977,17.023,62.042,28.621,18.766,16.839,32.971,19.022,19.997,54.78,3.2566,43.471,28.44,17.75,15.728,34.542,15.173,17.985,53.48,14.239,40.406,27.144,19.935,7.7791,27.976,14.787,25.909,29.601,23.008,53.48,22.403,26.645,6.368,16.283,17.662,32.781,3.9493,31.757,55.38,13.828,27.797,10.493,6.7946,20.33,33.627,20.299,32.895,46.922,13.323,28.176,7.9966,9.2955,21.946,32.495,23.444,29.474,43.853,19.12,24.171,2.3028,13.963,22.899,27.588,5.1492,23.337,46.461,18.124,16.235,9.2112,17.75,21.031,24.113,15.886,13.601,41.383,16.436,11.5,12.057,21.289,16.493,19.063,23.781,10.626,34.546,16.12,10.053,11.742,22.926,13.635,15.244
31648,15.247,41.714,41.691,10.27,28.838,12.403,10.731,25.33,16.768,23.033,41.564,48.997,19.75,30.186,7.7606,11.394,22.484,24.982,16.74,36.529,62.095,30.739,29.691,5.5301,18.903,16.439,28.512,29.612,19.026,70.351,30.561,22.456,20.001,30.729,10.071,23.864,62.298,1.7665,53.078,29.048,20.141,27.481,38.517,13.029,10.54,71.024,20.677,39.104,33.091,23.713,19.001,33.302,21.986,14.503,52.236,37.097,57.201,34.747,32.477,3.9501,20.999,29.054,24.066,20.601,48.716,69.217,23.522,38.735,12.366,12.491,33.331,27.509,25.721,56.96,67.602,16.267,42.326,19.742,9.0937,33.48,28.484,33.077,53.773,67.267,24.605,39.155,14.242,10.391,30.031,34.872,19.108,41.296,70.442,37.139,33.19,3.16,21.272,23.575,36.349,27.486,24.047,75.201,39.318,25.794,20.999,36.017,16.805,27.509,71.14,5.5018,72.459,36.478,20.759,31.993,46.011,20.18,15.124,83.756,20.782,51.214,39.698,28.833,25.63,39.552,24.17,23.489,78.355,31.846,58.402,39.088,33.227,15.996,33.689,29.316,31.328,40.484,47.285,81.279,32.731,40.225,3.5769,19.067,33.331,39.203,14.567,58.722,73.233,22.099,46.617,14.099,8.1337,34.76,39.032,33.41,56.041,71.891,19.067,43.63,15.561,5.5018,31.846,41.27,31.978,47.46,71.438,28.55,37.465,7.3475,14.132,29.517,38.561,7.0661,35.691,73.708,34.653,28.838,10.255,27.287,25.751,33.855,40.333,15.093,73.672,32.735,20.669,20.149,38.912,20.001,23.469,64.03,3.2573,50.539,32.386,19.679,18.737,39.698,17.398,21.563,62.13,15.176,45.827,31.328,25.293,10.071,32.289,17.815,32.115,35.546,26.872,63.013,25.721,31.288,6.7267,18.299,20.242,39.835,3.9501,35.352,64.419,15.771,33.415,11.172,7.7807,24.253,39.925,22.47,38.072,55.708,16.353,30.356,8.8326,9.4966,26.965,37.34,28.973,33.185,51.351,23.282,27.981,3.2573,14.492,25.243,33.034,6.8188,23.568,55.145,21.693,17.85,11.088,20.677,22.684,30.279,18.993,16.609,49.566,19.067,12.252,14.416,26.86,18.015,23.033,27.998,10.789,39,18.645,10.975,12.763,26.773,14.362,18.299
31658,15.451,42.016,41.688,9.513,29.134,13.695,10.745,24.586,18.05,23.248,42.588,47.565,19.287,31.61,7.8407,11.516,22.519,23.995,13.82,37.344,62.837,29.032,28.495,5.2701,18.468,18.324,27.424,31.886,20.601,68.203,29.686,23.91,20.857,31.253,10.789,23.575,62.456,1.7665,54.668,30.212,21.556,25.243,37.365,14.79,11.228,70.062,18.993,41.867,34.689,22.931,19.092,32.226,24.183,12.059,51.351,38.771,56.291,34.801,31.954,4.2544,20.991,28.539,24.17,20.334,51.162,68.299,25.391,37.991,13.638,12.491,33.392,26.35,29.032,54.419,63.526,15.451,42.149,21.758,9.4802,33.162,28.903,34.904,52.12,65.989,26.498,39.835,16.315,10.117,30.851,33.522,17.753,43.566,82.678,37.776,34.837,2.4982,23.282,24.964,35.065,33.035,27.287,75.448,38.803,28.484,20.677,38.122,17.815,27.235,69.378,3.0083,71.261,37.344,22.794,30.902,45.124,19.108,17.665,74.724,22.373,52.813,39.595,28.757,25.92,40.974,23.073,23.995,74.215,31.979,56.777,40.795,32.693,17.885,36.619,27.651,29.691,46.369,45.142,72.862,33.777,41.523,2.4982,21.965,34.3,36.975,17.353,55.709,67.072,20.79,46.991,16.315,9.3643,35.375,39.552,35.559,53.631,70.051,19.798,43.275,17.027,5.1503,34.508,40.24,30.623,49.589,71.358,29.438,37.694,7.5981,15.651,31.507,38.236,5.5301,39.627,77.036,33.934,31.954,10.194,29.628,25.751,31.253,40.24,15.561,71.652,33.61,20.699,19.488,38.803,20.334,23.864,63.842,3.9501,50.985,32.736,20.242,18.57,39.949,17.745,21.794,61.512,12.897,46.123,31.303,24.744,9.3643,31.447,19.813,30.561,37.03,28.38,60.89,24.484,29.326,9.0249,19.392,21.563,37.465,7.2621,36.039,64.329,14.567,33.303,12.897,8.0566,25.83,39.678,27.486,36.738,54.543,16.907,30.495,9.0938,9.5458,28.973,36.619,28.833,35.198,50.329,21.758,26.082,2.4982,16.123,26.468,33.392,6.3201,24.662,53.99,21.794,18.127,11.242,20.188,22.985,29.054,18.96,18.494,46.255,19.392,13.243,12.64,26.35,18.093,21.235,27.696,13.511,38.803,18.903,11.242,11.624,27.276,15.124,18.239
31668,12.995,36.742,36.422,8.4545,25.797,11.746,8.939,21.587,14.908,20.313,36.056,39.953,16.807,26.613,6.7967,10.541,20.337,20.337,11.132,30.773,53.509,24.237,24.127,5.5024,15.177,15.523,23.913,27.58,18.572,60.62,25.971,21.76,19.297,26.56,9.2479,20.679,53.523,3.5334,45.669,25.923,17.056,24.256,31.767,13.043,8.9564,59.866,17.056,33.526,30.91,18.647,18.241,27.33,19.554,11.132,44.309,33.194,48.099,29.25,27.484,3.2577,18.445,25.209,20.152,16.441,43.463,58.967,21.739,32.929,11.852,9.5141,28.553,22.687,22.598,44.09,53.369,11.626,36.559,17.667,8.3055,28.488,24.948,32.162,43.466,55.79,23.821,35.237,13.327,8.5463,26.495,29.164,15.733,36.021,69.925,32.538,30.283,3.9505,19.224,20.732,29.868,27.597,19.028,72.367,32.696,22.933,20.027,33.231,13.501,23.472,60.455,1.7667,61.038,32.235,19.988,27.597,38.98,15.033,14.569,72.112,18.19,44.009,34.462,23.716,22.264,35.273,19.768,19.028,66.599,25.923,48.785,35.773,27.512,14.908,30.565,22.137,25.633,38.747,38.578,66.258,30.216,36.945,1.7667,17.887,26.706,32.118,14.876,44.348,66.935,16.77,39.505,13.513,8.3803,28.537,33.637,30.733,45.446,58.2,16.288,37.768,14.012,4.6071,28.057,34.589,26.84,38.908,62.132,24.34,33.194,5.5024,12.74,24.05,33.526,3.9505,27.834,70.616,27.307,26.264,10.271,25.363,19.586,27.654,34.462,14.244,63.023,28.798,18.326,16.798,32.423,16.909,20.144,54.342,3.0086,44.225,27.744,16.288,15.341,33.984,15.095,18.301,53.523,14.145,39.271,27.484,19.586,8.3055,27.101,16.909,25.851,30.773,25.339,54.374,21.038,24.506,7.5164,16.545,16.909,33.988,6.1709,32.06,55.659,11.838,28.515,9.0086,7.0669,19.004,35.019,22.824,30.36,48.513,14.75,26.495,7.0669,7.8415,23.177,32.524,23.345,29.164,44.918,17.747,21.853,1.1174,13.978,23.285,28.553,6.0431,21.237,46.599,18.428,17.4,9.0259,16.507,20.144,24.747,17.102,14.665,42.065,16.611,12.202,11.878,22.25,14.792,17.913,24.891,10.747,33.928,15.772,9.773,10.732,23.756,12.862,15.523
31678,14.231,42.193,41.32,9.5053,28.907,13.408,9.7481,25.893,16.225,22.912,43.066,46.004,17.527,30.224,9.6032,12.886,23.014,23.377,16.34,34.199,62.54,30.353,27.914,5.6923,19.109,16.416,27.909,30.826,17.94,70.294,30.537,22.334,21.997,31.018,10.737,23.014,61.96,2.3681,53.179,31.619,18.411,27.617,37.314,12.191,10.591,69.861,21.676,39.5,34.965,25.389,20.44,32.965,21.711,14.609,50.68,38.152,57.283,32.951,31.427,3.0059,20.84,30.059,22.776,18.986,50.347,66.965,22.946,39.076,13.988,10.966,34.395,24.894,25.272,56.662,65.468,10.737,43.037,20.773,9.2899,33.05,28.603,36.589,54.764,67.444,27.577,41.545,13.443,10.966,29.882,34.773,17.8,42.436,80.148,37.435,33.537,3.9469,22.501,23.317,35.697,31.678,22.285,72.479,37.96,24.993,22.159,37.923,18.156,28.341,68.237,3.9469,70.325,35.605,22.438,31.382,45.074,17.975,15.327,74.491,18.078,52.554,38.185,28.734,24.674,41.188,24.787,22.501,72.041,30.781,60.412,37.109,33.606,15.357,33.532,28.242,30.059,41.358,50.164,78.212,34.611,41.863,3.0059,18.978,32.205,38.486,12.886,57.819,74.111,23.317,46.028,15.071,9.0003,33.98,39.725,34.376,56.772,71.683,16.197,45.487,15.519,5.9335,33.159,40.239,30.224,45.019,72.013,27.909,38.336,6.9939,15.788,27.441,39.076,7.592,31.585,76.2,34.067,28.031,11.775,28.461,25.018,33.994,38.413,17.739,72.969,34.39,21.444,19.076,37.427,19.923,23.845,63.983,4.9925,50.619,33.551,19.536,17.651,39.414,17.739,20.471,61.208,17.518,46.543,29.138,24.483,10.109,32.374,16.875,30.455,35.605,28.242,60.543,25.609,28.815,6.3642,18.722,19.568,39.012,6.0376,36.32,64.154,15.797,32.374,10.262,6.2406,22.892,41.388,24.919,38.486,54.852,15.235,32.709,7.0604,10.62,24.787,37.972,25.7,33.29,50.498,21.481,27.001,3.1575,15.235,26.471,32.951,6.5333,27.673,52.658,21.833,19.496,8.9308,18.961,24.617,28.181,16.745,15.438,48.158,19.797,11.945,14.405,24.566,17.94,22.025,26.937,12.393,39,18.309,10.262,13.078,26.885,15.569,17.8
31688,13.433,36.283,35.382,9.8851,24.894,11.314,8.7277,21.335,14.245,20.308,36.999,38.811,16.584,26.267,9.2992,10.675,19.746,19.492,11.314,27.515,54.682,23.5,23.394,5.2711,15.454,13.822,24.812,27.898,15.342,60.087,26.562,19.588,19.071,26.491,9.2487,20.734,53.758,2.3037,45.612,25.267,15.251,25.992,31.632,11.505,9.2992,59.972,19.363,31.513,29.745,19.77,18.268,27.937,17.536,12.741,43.717,32.984,49.172,29.14,26.267,2.4987,18.741,25.298,19.112,15.199,44.489,58.59,21.798,32.637,12.061,9.2992,28.979,21.121,21.415,48.304,56.374,10.073,36.609,17.669,8.1353,29.054,24.894,32.527,45.289,58.813,23.573,36.072,11.747,9.7739,25.093,30.486,17.249,34.156,71.453,32.984,29.948,2.7937,18.782,19.627,30.978,27.332,16.29,75.793,34.028,21.349,20.146,32.004,14.846,24,61.909,3.1607,61.714,32.373,18.732,28.979,39.239,14.666,13.456,74.095,15.823,44.366,34.862,22.523,21.955,35.99,22.139,19.03,67.976,24.258,49.387,36.562,26.497,14.793,30.685,22.551,25.482,35.698,42.442,67.134,31.651,37.104,2.0146,16.242,25.684,34.206,13.433,48.045,71.039,17.888,39.56,12.254,7.9411,27.898,35.218,30.501,48.815,61.117,14.846,39.175,13.595,6.3706,28.49,35.271,26.848,35.183,63.914,23.553,33.347,4.9975,13.421,22.799,33.987,5.7525,21.276,73.316,29.038,24.071,10.675,25.093,19.266,30.501,34.429,14.527,64.082,28.076,20.514,17.258,32,17.5,19.516,56.191,3.0089,42.468,27.959,15.655,16.669,34.754,16.242,17.258,52.151,17.455,40.291,27.429,20.246,8.9572,26.877,14.751,26.491,29.06,25.019,53.233,21.276,24.667,5.698,16.993,17.03,33.543,5.5312,30.731,54.907,13.514,27.836,9.0956,6.3706,17.888,35.311,21.912,32.78,47.758,13.281,27.401,7.2636,8.6919,21.762,33.192,23.26,27.808,43.917,17.669,23.394,2.3037,14.223,22.908,29.274,6.5398,23.179,46.405,19.005,16.799,8.7456,16.433,20.703,24.071,17.5,11.505,42.497,17.212,11.519,12.741,22.412,14.992,19.266,24.438,8.4552,34.206,15.892,8.9572,11.747,24.188,13.032,14.57
