10983,15.898,39.649,12.647,3.579,6.9137,3.9523,11.304,17.064,16.505,28.73,37.051,15.348,6.7537,6.2492,3.3999,8.6771,19.595,19.659,33.769,30.394,32.496,10.442,4.0306,1.1179,10.076,20.749,23.714,38.388,15.102,42.14,11.193,2.8501,2.7947,22.807,16.122,19.762,51.644,17.675,28.876,9.2521,5.7547,6.7537,28.484,8.9605,18.198,51.849,31.865,7.2662,6.3729,8.8376,7.5198,21.423,1.2498,28.594,36.142,48.432,24.959,5.1532,12.309,5.3026,9.6164,7.5198,35.373,4.5063,56.262,32.553,2.4997,14.018,4.8082,13.748,14.756,32.496,28.632,59.963,24.132,4.2568,13.096,6.7306,18.988,21.269,26.718,39.748,50.916,23.641,11.235,10.2,5.1532,14.756,24.08,29.582,41.35,36.81,45.874,16.363,6.2492,1.2498,12.092,22.147,33.246,47.932,21.423,53.331,15.75,3.579,9.2183,27.411,17.86,30.394,65.965,20.522,37.118,12.498,8.0612,14.851,36.678,11.751,28.247,68.404,43.194,9.5675,12.561,15.205,11.631,29.497,1.2498,38.696,59.261,53.205,24.267,13.531,16.778,7.9046,20.315,6.2492,44.509,21.741,67.131,45.549,9.502,20.801,7.6024,5.6173,15.348,48.862,20.499,73.485,39.877,5.6173,19.523,13.426,19.467,21.963,42.306,43.386,65.243,24.708,13.974,15.59,11.949,22.147,26.436,37.983,45.302,49.971,42.369,20.246,11.024,4.6092,13.461,26.055,40.345,42.081,32.133,58.628,19.499,10.546,12.04,21.998,23.019,39.783,57.234,16.619,49.254,11.523,11.949,19.037,34.875,14.151,32.016,67.874,29.049,16.805,11.318,15.348,16.296,34.659,5.7001,34.496,52.89,44.396,24.184,15.74,17.471,9.502,19.571,4.2568,44.509,21.003,56.553,41.032,12.868,17.825,14.425,2.8501,11.193,48.586,18.781,59.838,35.549,7.0035,15.102,19.273,15.05,17.354,41.546,38.926,54.493,23.402,15.256,11.857,16.439,19.273,19.467,37.599,39.246,41.104,39.523,22.483,10.605,7.7651,17.363,19.249,39.146,30.944,22.497,48.804,17.542,8.9605,11.523,18.979,15.66,34.315,40.807,15.5,36.267,8.4583,12.498,16.768,23.878,13.805,27.997,42.82,16.972,22.358,5.5049,11.751,15.102,23.14,8.8376,25.344
10993,13.803,37.677,12.497,4.5058,7.0692,3.5785,11.009,15.182,15.984,27.219,35.877,11.789,7.8442,6.7297,3.0096,7.8442,18.745,18.853,29.371,24.348,29.752,11.135,3.9518,2.3043,11.316,18.603,22.369,37.954,15.817,37.382,11.96,3.5346,3.5346,23.339,15.1,18.578,46.749,13.803,27.133,8.7477,6.7065,6.7065,27.408,8.8366,17.761,47.842,31.282,2.8497,5.6994,9.55,6.173,19.759,1.7673,27.904,30.406,45.338,21.825,3.9518,12.671,3.9518,8.0018,7.2868,33.907,6.3721,53.663,28.497,0.79037,14.138,4.9987,12.744,15.377,31.659,22.914,53.675,18.603,6.0451,13.047,6.3721,17.469,19.465,27.753,41.258,49.987,21.767,13.095,10.736,3.1615,12.206,22.271,30.616,40.832,33.889,41.451,16.588,5.5887,2.3043,11.233,20.866,32.707,47.369,16.97,49.336,15.254,3.2588,9.7763,25.932,17.217,28.552,63.606,22.529,33.778,12.559,8.9594,13.331,35.173,10.604,26.498,62.952,40.706,7.7842,11.191,15.886,9.3684,28.873,1.1177,37.059,53.386,49.777,21.281,11.75,18.778,5.0608,20.686,2.7944,43.728,22.646,64.513,37.092,7.7641,20.678,7.9037,6.3721,13.284,47.635,14.574,65.836,32.492,5.0299,18.451,12.999,18.204,20.618,41.224,41.598,62.075,20.678,16.246,14.509,10.396,19.656,24.264,37.092,43.423,44.912,41.706,21.391,10.305,3.5785,14.138,23.875,39.896,41.357,24.058,55.15,19.035,8.7477,12.903,22.052,19.759,38.728,55.745,17.893,43.395,11.177,12.295,17.858,32.803,14.498,30.226,63.714,26.872,15.377,10.305,16.207,14.281,33.406,7.0692,33.649,51.078,46.44,22.941,13.701,17.325,8.4573,19.271,3.5785,42.84,15.827,55.034,38.2,9.3015,17.673,13.095,2.015,9.7763,45.882,17.54,56.057,30.758,7.5189,14.797,16.616,14.423,13.425,42.049,37.511,51.444,23.406,16.246,10.736,13.517,19.116,18.023,38.917,33.829,35.964,38.233,21.008,7.7842,7.5189,17.752,18.603,37.793,30.416,22.633,44.5,16.896,8.9594,11.316,17.504,15.738,33.907,41.027,14.016,32.304,7.0692,10.26,15.1,24.038,11.508,27.248,41.133,13.701,20.01,4.2562,11.789,15.038,23.259,8.8366,24.975
11003,14.325,37.682,12.257,4.8076,6.7297,3.5346,10.633,16.275,15.807,25.932,34.655,13.249,6.5415,5.302,3.2588,8.4573,18.653,18.519,31.317,28.628,26.977,9.6477,4.2563,2.0151,10.199,18.911,20.686,35.646,15.182,37.093,10.851,3.0096,3.2588,22.605,14.765,17.217,47.77,18.058,24.399,8.7478,6.8219,5.5326,27.402,6.799,18.196,48.673,29.158,6.0452,6.0452,9.9033,5.5043,20.746,2.3043,27.527,31.466,44.912,22.996,3.3995,12.308,3.5346,8.8366,6.3229,35.031,6.2484,51.771,29.045,1.2497,13.083,3.2588,12.769,13.506,31.555,27.798,53.199,15.568,6.0452,11.882,5.0608,18.451,20.686,27.253,38.143,46.722,19.846,11.521,9.5009,2.8497,14.369,24.412,30.509,37.511,35.707,42.079,15.807,4.6086,3.1615,12.757,23.718,33.177,46.252,21.355,48.135,14.913,4.0301,9.4844,26.309,18.135,29.414,61.692,20.496,29.641,11.856,9.251,11.093,34.745,10.305,27.271,63.311,40.935,8.3083,11.75,14.755,9.7603,28.283,2.4994,37.594,55.932,47.596,19.822,11.67,16.748,6.799,20.034,3.9518,44.574,21.42,61.54,38.579,6.5175,19.632,8.4017,5.1526,14.755,46.989,19.569,67.123,32.007,6.2484,18.135,13.035,18.578,22.024,39.853,41.886,59.76,20.746,16.246,13.284,9.4844,21.703,25.89,36.771,41.919,47.517,39.853,21.391,9.3684,3.5346,14.765,25.249,38.253,38.76,33.649,53.699,17.893,9.5173,12.999,22.053,21.587,36.741,54.142,17.062,44.461,10.75,11.316,18.178,33.177,15.807,29.578,63.746,28.639,17.107,10.98,15.568,14.498,33.205,6.5175,32.65,49.987,40.935,25.1,13.882,16.766,9.1662,18.985,3.9518,43.037,19.948,53.12,40.675,9.2172,16.246,13.459,2.4994,10.75,45.265,19.076,56.753,31.777,6.2484,14.314,18.51,13.609,18.332,39.774,39.586,48.754,20.243,17.034,9.0978,14.314,19.759,20.739,36.614,35.981,36.537,37.004,21.067,7.6015,7.3508,17.025,18.023,35.523,29.414,22.811,44.658,16.776,8.8366,11.947,18.383,16.12,33.205,38.253,13.459,30.758,6.3722,11.233,14.797,22.418,11.065,25.714,40.993,16.446,21.045,4.6086,12,13.972,22.144,9.7763,24.805
11013,14.677,37.009,11.755,4.4732,6.5207,4.032,10.857,17.107,14.762,26.757,36.602,14.804,7.0727,6.3752,2.7957,7.6052,19.41,17.77,29.777,28.626,30.631,9.781,3.7509,1.1183,11.795,18.92,21.277,35.803,15.045,37.022,9.9553,4.2583,2.8511,22.505,14.709,18.256,48.758,16.128,25.605,8.8409,6.3752,5.7022,27.048,8.2557,18.204,47.95,30.523,6.5207,6.176,10.08,5.1551,20.261,0.55914,28.74,32.459,43.613,23.65,3.5803,11.635,4.032,8.5533,9.0159,33.235,4.032,51.323,30.773,1.7682,12.07,3.9537,12.75,16.511,29.887,26.375,55.808,21.921,5.275,11.953,5.275,17.928,21.749,25.006,37.379,48.825,23.27,11.861,8.8409,2.7957,14.023,22.843,28.047,37.312,34.563,42.587,15.354,4.508,2.8511,14.376,21.921,31.282,45.097,20.529,49.271,14.255,2.3722,9.0333,26.932,18.067,27.535,61.215,18.049,34.762,11.755,8.4058,12.044,34.454,11.183,27.232,64.731,38.516,11.755,11.527,14.43,8.4614,27.688,1.2503,37.878,55.741,48.825,23.736,11.197,16.774,5.5069,19.785,6.7097,43.52,20.407,61.569,43.416,5.9438,18.528,8.1413,5.5914,16.099,46.396,19.53,68.663,37.4,5.0323,19.011,11.527,19.41,22.568,40.029,41.096,60.066,21.814,14.677,13.512,8.7341,21.277,26.065,36.258,42.708,46.463,38.626,19.28,9.765,4.032,13.844,25.162,38.075,40.506,30.467,53.913,17.006,7.828,12.775,22.38,21.928,36.759,53.98,16.128,44.126,10.401,10.08,17.414,33.781,14.321,30.631,62.289,27.766,17.901,10.799,15.003,14.43,32.57,5.5352,33.362,47.557,41.637,22.261,13.041,16.302,9.373,18.006,4.0706,42.763,18.316,52.381,37.009,9.5219,16.283,13.979,1.7682,11.513,45.287,17.901,55.197,31.337,5.8376,13.65,18.032,14.888,16.978,39.699,34.671,50.435,20.514,14.857,10.446,14.538,19.019,19.142,37.026,34.304,38.807,35.297,19.642,8.4614,7.3544,16.812,19.562,35.759,28.865,20.756,43.606,15.003,7.7679,11.861,19.377,15.354,32.918,37.799,12.352,32.804,6.5446,10.857,15.055,22.505,12.503,27.62,40.309,14.634,20.559,4.7445,10.55,14.332,22.028,9.0159,25.006
11023,14.573,37.361,13.506,4.6085,7.0692,3.9518,11.135,15.131,15.658,26.273,34.564,15.568,7.2867,5.5887,3.9518,8.383,18.502,19.206,28.872,27.339,29.955,9.9032,3.9518,2.4993,10.5,18.678,20.343,36.434,14.325,38.334,11.177,3.9518,2.7943,22.605,14.701,17.831,47.988,15.1,24.818,8.8365,6.7297,5.0608,27.663,7.0692,18.247,48.855,28.737,6.8218,6.1729,9.9032,5.3019,20.738,2.3711,28.48,31.421,45.113,24.616,3.5346,12.09,3.5785,8.8365,6.5414,34.744,4.5057,52.857,31.162,1.2497,13.972,2.7943,12.308,12.866,32.07,26.498,52.56,19.034,5.6165,12.064,4.7421,18.247,19.995,27.384,38.265,47.398,23.022,11.521,9.0977,3.5785,14.226,24.975,30.2,37.092,35.706,45.244,15.817,5.1525,3.0096,13.035,23.559,32.978,45.762,18.678,51.592,14.755,2.8497,9.0115,26.568,17.892,29.339,63.093,18.778,32.24,12.308,8.7477,11.75,34.744,11.023,26.744,65.107,39.24,12.497,11.882,14.701,8.5124,28.392,2.7943,37.991,56.678,47.487,22.313,11.316,16.294,5.9408,20.504,3.0096,44.657,23.585,61.384,40.705,7.3507,19.56,7.5188,5.6993,13.047,47.635,16.437,65.234,35.527,5.2723,18.023,11.669,17.997,21.594,40.552,41.409,59.673,23.711,15.131,14.996,7.8441,20.799,25.732,37.644,40.3,46.872,42.562,19.303,9.5499,3.9518,14.325,24.818,39.502,37.206,30.2,55.957,16.616,9.1661,12.999,21.738,21.281,37.046,54.943,13.598,45.223,10.633,10.545,17.761,32.902,14.627,31.341,64.889,25.488,17.549,11.842,13.598,13.983,33.219,7.0692,33.741,52.188,41.038,24.597,14.509,15.498,8.2516,18.745,3.9518,42.975,20.258,53.307,41.106,9.8874,16.246,13.19,2.3043,9.5663,45.488,16.294,56.669,33.764,5.7539,14.67,16.896,14.149,16.513,41.099,37.49,50.192,23.776,15.264,10.259,13.803,19.271,18.778,37.092,33.625,36.94,37.648,19.759,9.3014,7.6014,16.616,17.504,35.667,28.639,22.632,44.838,15.777,9.0977,11.399,17.892,16.446,33.425,38.8,13.249,31.811,6.2483,10.275,15.498,23.776,10.75,26.338,40.49,13.701,21.008,4.4709,10.75,13.803,22.494,9.4843,24.616
11033,14.75,37.813,13.043,4.7734,6.5153,3.9505,11.518,15.998,15.095,25.995,35.563,15.043,7.9404,5.1508,3.0086,8.0574,19.681,18.241,27.665,25.443,32.084,9.9471,3.5334,1.2493,11.019,18.571,21.038,37.294,15.802,39.299,10.271,3.5773,2.8487,22.797,16.288,18.496,48.593,14.244,26.559,7.8415,6.5153,6.2463,27.738,9.4812,16.77,49.723,28.836,4.0287,5.2706,9.0947,5.0591,20.603,2.4985,28.073,31.574,44.203,24.34,3.1604,11.746,3.7478,8.6731,6.7274,34.153,5.1508,53.368,30.99,0.55868,12.493,3.9505,12.202,15.043,31.271,22.906,53.476,21.789,5.5868,12.06,4.997,17.543,19.768,27.738,38.868,48.865,25.778,11.878,9.1631,2.0144,12.764,22.305,29.982,37.344,35.237,45.934,14.418,4.607,3.5334,11.518,21.789,33.014,44.924,16.431,51.235,13.432,2.3035,9.3652,26.542,17.755,29.164,64.392,20.762,34.988,11.518,7.9991,12.06,35.232,10.674,26.3,64.585,37.231,12.304,10.79,14.493,7.9991,29.234,2.3703,37.925,54.902,45.934,24.049,9.514,16.202,4.3634,21.988,2.0144,42.493,24.664,62.455,41.527,7.9991,18.571,7.0003,7.0003,12.304,47.698,14.75,64.658,37.561,4.0673,16.992,11.504,17.498,19.514,42.272,40.058,61.058,25.778,14.32,14.622,8.4544,20.542,24.101,36.979,41.21,43.509,43.109,19.224,9.514,5.0281,14.101,22.967,39.788,37.498,24.941,58.32,16.431,7.5989,14.244,21.695,19.562,37.436,54.062,16.77,46.723,9.757,10.732,18.266,32.505,15.043,31.066,63.26,24.891,17.346,11.188,13.455,14.012,32.696,7.5989,33.937,52.185,42.8,22.967,14.75,15.533,9.1631,18.198,2.2347,42.975,17.667,52.483,40.058,8.8335,14.845,13.501,2.8487,7.8415,45.979,16.583,54.479,33.753,6.0172,14.526,17.454,14.244,13.513,41.632,36.661,49.297,25.584,14.493,10.79,14.526,18.571,16.115,37.846,32.37,35.232,37.635,18.979,8.7269,8.3802,18.189,18.428,36.571,28.135,22.933,44.924,14.526,9.214,11.746,17.913,16.355,32.891,39.16,14.493,33.414,4.997,8.8335,15.493,22.988,11.09,27.031,39.996,13.593,20.512,3.3521,10.118,13.798,22.249,9.4812,24.506
11043,15.745,37.373,10.74,5.0008,6.7326,3.58,10.623,16.624,15.893,26.988,33.006,13.978,7.4595,6.3748,3.5361,8.5527,18.315,19.601,30.832,27.282,28.64,10.638,5.5911,1.7681,11.404,18.255,21.099,35.787,14.331,36.342,11.526,3.9535,3.58,22.951,14.856,18.28,48.809,18.586,23.026,9.8917,6.8019,5.5066,27.487,7.2899,20.474,47.917,30.521,7.2899,6.9158,10.309,6.0477,20.205,2.2364,29.569,30.238,45.922,24.197,5.3042,13.041,4.0318,8.2552,6.9158,36.217,4.0704,52.915,29.968,2.3053,14.58,3.0109,13.337,13.604,32.659,29.806,53.233,16.857,5.7018,14.022,5.5349,19.108,20.935,27.601,39.174,45.604,23.093,12.005,10.608,4.2581,14.761,24.835,30.999,38.752,34.179,46.004,16.214,5.7564,2.8509,14.144,23.721,34.579,47.178,20.329,49.259,15.575,2.8509,9.2211,27.419,18.048,30.005,62.623,21.047,31.295,12.908,8.4609,12.376,34.907,10.74,28.955,64.066,43.149,11.321,12.908,15.535,9.5213,27.618,2.2364,40.953,56.037,51.973,24.048,13.43,17.795,6.8019,19.473,4.2581,47.455,19.854,63.596,41.374,7.1601,19.956,8.8403,4.7442,14.676,49.405,22.704,69.088,34.827,5.619,20.505,12.676,19.768,22.566,42.382,44.858,60.645,23.516,15.991,15.261,9.1701,21.805,25.652,39.329,44.028,47.085,43.496,21.575,10.985,4.0318,15.545,24.042,39.807,40.504,31.717,58.215,18.031,10.079,13.809,23.648,21.596,39.014,56.059,15.044,47.062,11.098,11.404,19.696,34.52,13.888,33.954,65.768,31.175,17.9,12.275,16.127,15.834,33.663,6.7557,35.542,50.518,43.546,27.046,15.054,17.512,8.5527,18.611,4.2581,44.568,18.795,57.002,42.859,10.856,18.255,14.856,2.0159,10.549,47.501,19.76,58.972,34.561,6.5203,14.856,19.043,14.633,17.476,42.467,41.185,51.127,22.766,16.857,11.027,14.633,20.198,20.352,38.756,36.77,37.962,39.014,21.927,8.4609,8.2552,18.586,17.395,38.269,30.403,20.505,47.973,16.214,8.4609,12.095,19.018,14.803,34.737,40.306,13.16,33.607,6.7326,11.526,15.834,22.93,11.196,28.928,42.026,16.52,21.92,4.777,11.794,15.106,22.985,9.5541,26.509
11053,14.701,37.154,11.96,3.9517,6.1728,3.5784,11.191,16.245,15.346,26.918,34.205,13.249,7.2651,5.3018,4.0685,8.1371,17.962,18.577,28.507,23.92,30.635,10.059,3.0095,2.7943,11.398,18.678,21.089,35.993,13.598,38.285,10.793,3.0095,2.7943,23.083,16.616,17.54,46.6,15.658,26.195,7.9034,5.8346,4.0685,26.848,9.0975,17.459,48.314,30.783,3.1614,5.1524,10.121,5.3018,20.312,3.5784,27.662,30.451,44.959,23.042,3.0095,11.999,3.1614,8.7296,6.2482,34.314,5.5886,54.597,30.405,0.79034,13.459,3.0095,13.047,13.983,31.614,23.776,54.068,20.708,5.6164,12.064,4.8075,18.135,19.994,27.407,42.488,49.587,24.899,12.744,9.5497,3.1614,12.67,23.137,30.833,40.3,33.648,45.601,15.984,4.6084,3.0095,11.789,21.96,33.443,46.469,15.886,52.544,14.996,3.5345,8.3828,27.034,17.761,28.01,64.123,24.057,34.811,12.206,9.903,11.855,34.667,12.257,25.173,65.77,39.643,9.8872,11.508,15.376,8.4015,28.769,2.8496,38.799,55.981,48.988,21.5,11.233,17.831,5.6992,20.033,2.3042,45.748,23.083,65.606,40.551,7.5186,20.15,7.4978,6.8217,11.191,48.143,15.376,66.316,36.664,5.8346,19.52,10.735,18.653,19.687,42.074,43.162,62.073,24.076,16.003,14.422,7.7639,20.496,24.057,38.759,44.855,42.447,43.841,20.61,10.44,3.3531,14.226,23.499,39.568,40.152,21.91,58.338,18.204,7.8439,13.331,22.27,19.099,38.006,54.814,17.261,46.841,11.316,12.559,17.405,32.991,14.669,30.574,63.484,28.276,17.405,11.669,16.003,14.422,32.414,8.308,33.091,50.819,46.254,22.144,13.643,17.024,7.069,18.195,2.4993,42.315,15.905,53.446,38.334,8.457,16.812,13.047,2.015,8.7296,45.271,18.518,56.164,32.515,7.6013,15.346,16.446,14.765,12.559,41.491,37.68,49.338,24.193,16.091,13.082,13.803,18.501,15.688,38.856,34.145,35.079,37.709,20.189,7.8439,6.7988,17.892,17.831,36.94,30.126,21.303,45.298,15.817,8.8363,11.521,18.195,15.346,33.759,39.14,12.295,33.791,6.1474,9.9502,14.996,22.749,10.677,27.498,40.489,14.669,21,4.3648,11.008,14.754,22.494,9.2169,25.217
11063,15.257,38.293,12.002,4.7431,7.7857,2.8503,11.845,16.62,15.741,26.668,36.248,14.317,8.0617,6.731,2.3047,8.7316,18.857,18.749,28.338,24.81,33.413,10.606,4.6095,2.0154,12.348,19.104,21.915,37.364,14.576,38.505,11.194,3.9526,4.2571,23.781,16.326,19.014,49.355,15.206,25.652,9.2528,6.7542,6.3734,28.133,10.307,19.079,48.798,32.295,2.8503,7.2882,10.307,7.1584,20.069,3.0102,29.499,29.758,45.253,24.829,4.5066,12.965,3.9526,8.2532,7.5203,35.353,4.9997,54.325,31.482,1.6769,14.008,4.7759,13.334,15.571,32.295,23.716,54.931,21.743,5.6177,14.576,5.7005,18.455,19.763,29.18,41.217,49.32,26.201,13.427,11.194,2.3047,13.806,22.261,32.077,40.266,33.799,46.701,16.816,6.3734,3.0102,12.747,21.577,34.171,48.02,14.999,53.221,15.889,2.4998,10.443,27.04,17.765,31.083,65.936,22.359,36.04,13.52,8.7316,13.975,35.287,11.672,29.377,65.784,39.751,10.443,13.097,15.134,10.262,28.53,1.7677,40.656,56.282,50.445,23.722,14.008,18.027,6.3734,20.682,3.5792,45.85,22.945,66.422,41.86,9.0995,21.344,7.9052,5.6177,12.002,51.262,15.42,68.088,37.953,4.3658,19.952,11.95,19.234,19.038,44.508,41.741,64.525,25.768,15.661,17.001,8.9611,21.042,24.544,39.782,44.445,45.167,45.618,20.773,11.235,4.6095,15.051,23.411,42.497,41.549,23.027,60.022,18.972,7.7656,14.426,23.324,19.299,38.973,57.235,16.297,48.228,11.792,12.869,18.74,34.057,15.661,32.885,66.413,25.931,17.508,11.95,15.185,14.63,34.116,7.3522,35.604,52.657,47.513,21.922,15.267,17.896,8.3098,19.275,2.2359,44.258,17.102,54.826,39.248,10.262,17.508,13.828,2.2359,8.8383,47.526,17.543,58.573,33.557,6.7542,16.751,17.463,14.576,12.411,44.652,35.884,53.253,25.03,16.326,13.05,14.317,19.763,16.779,40.309,33.711,38.015,38.715,20.75,9.168,7.603,18.915,19.572,38.731,31.353,23.047,44.512,16.779,11.025,11.95,18.044,16.62,35.007,41.624,13.975,33.557,6.8232,10.077,16.364,24.14,12.002,28.038,42.717,13.828,19.636,4.7759,11.51,15.185,23.583,9.5027,25.646
11073,14.673,35.847,10.68,3.9528,5.534,3.5355,11.068,16.095,15.811,26.839,34.446,11.858,7.5,5,3.0104,8.75,17.827,18.337,27.715,23.717,29.421,9.1001,3.5794,1.7678,11.025,18.2,21.05,37.047,15.35,35.182,9.7788,4.5069,2.2361,21.916,16.095,18.515,47.054,16.621,24.812,6.8007,6.25,4.8088,26.628,9.4868,18.028,47.648,32.249,3.0104,4.0697,9.4868,5.0621,19.78,2.5,26.984,28.559,45.432,23.505,2.0156,11.25,3.5355,8.0039,6.5431,33.773,6.1745,53.297,29.347,0.79057,11.792,3.9131,11.739,14.109,30.439,25.933,53.851,19.121,5.9424,11.319,5.3033,18.481,18.252,27.771,42.573,49.336,23.591,11.963,9.1001,2.8504,13.05,21.36,29.501,41.269,33.958,45.774,14.758,3.9131,3.2596,11.236,20.348,32.5,47.756,17.41,50.919,13.416,2.7951,9.1685,25.031,17.038,29.069,63.884,24.654,34.296,10.738,9.0138,11.319,32.925,10.607,27.295,63.738,41.907,10.753,10.078,14.631,8.8388,28.201,1.7678,36.418,53.851,52.021,24.044,10.753,17.678,5.0311,20.348,2.2361,42.957,21.426,66.713,39.882,7.0044,18.456,7.2887,4.8088,12.562,47.054,18.481,67.602,36.008,5.0621,17.678,12.76,18.388,18.783,42.312,45.256,62.512,22.472,15.462,13.44,9.1685,20.615,22.92,38.066,44.525,43.653,44.756,20.555,10.078,3.5794,14.534,22.507,38.891,42.208,22.947,57.121,17.897,8.3104,13.05,20.714,18.456,37.902,56.604,18.616,45.894,10.277,11.792,17.266,30.832,13.886,31.8,63.916,29.633,18.14,10.078,15.542,14.631,32.259,6.5192,32.254,49.906,46.6,22.001,12.772,16.555,7.8461,18.792,3.1623,40.658,14.758,54.829,38.422,8.8388,16.298,13.509,1.677,8.3852,44.711,19.827,57.914,31.484,7.0044,14.02,16.25,13.05,12.748,41.356,39.528,50.314,23.591,15.9,11.011,13.601,18.783,16.451,37.583,34.319,35.009,38.296,19.953,7.3527,7.2672,17.553,18.456,36.064,32.04,20.691,45.459,15.988,9.2195,11.096,16.441,14.769,33.657,40.404,14.02,32.882,6.1745,10.277,15.052,22.051,11.236,27.277,41.269,14.577,21.013,4.0311,10.983,14.502,21.773,9.0138,24.405
11083,15.903,37.809,11.887,4.8096,6.5203,3.9535,11.027,15.893,14.708,29.522,35.028,9.9547,7.9465,5.1547,3.0109,9.1017,20.159,18.459,33.756,25.816,26.884,9.7644,3.9138,0.55911,9.9075,18.203,21.017,35.757,14.548,36.616,10.682,4.5077,3.5801,22.538,16.253,18.031,46.862,19.303,26.988,8.0052,6.8248,6.3256,27.81,9.5541,17.865,47.607,35.259,3.9138,5.1547,9.9075,7.5013,19.108,1.2502,28.662,29.522,47.524,22.055,4.777,11.741,5.063,9.5541,8.3867,34.8,5.0008,53.977,28.117,1.7681,13.088,4.777,13.088,15.261,31.874,29.775,57.997,19.529,5.1547,12.651,5.619,20.042,21.364,28.256,41.769,48.259,19.01,11.404,11.013,4.777,13.832,24.582,31.255,44.297,33.294,44.396,16.253,5.8373,2.5004,12.414,24.146,35.006,46.295,17.76,51.768,15.505,2.7956,9.7804,26.843,18.065,30.259,61.107,22.821,36.633,12.005,7.9465,12.762,34.759,11.196,26.081,62.242,43.424,11.675,12.044,14.856,10.682,28.863,1.6773,39.889,53.47,53.538,23.416,12.313,16.224,8.2552,20.159,5.1547,48.077,17.413,69.158,42.026,7.8475,20.935,8.2552,7.6047,14.287,48.549,23.114,71.536,37.108,5.7564,19.312,12.313,21.364,22.538,44.48,45.164,61.217,20.8,15.464,15.055,10.755,20.957,27.052,40.658,48.165,45.098,40.295,21.604,10.755,3.9535,13.832,24.91,42.319,42.349,26.843,58.919,19.561,9.4884,13.442,23.053,21.29,38.367,57.054,16.811,46.702,11.404,12.564,17.926,33.663,14.58,32.601,63.871,30.429,16.773,12.005,16.098,14.708,33.843,6.8019,35.979,47.442,45.813,22.005,15.464,18.065,8.3118,16.922,3.9535,44.48,16.137,54.176,39.237,9.5213,16.783,14.887,4.2581,11.238,45.181,20.352,58.215,32.259,8.0052,15.055,18.786,15.209,16.755,41.915,39.76,50.759,23.255,16.755,12.005,15.055,17.359,19.569,38.837,37.76,35.113,35.028,21.48,8.7336,7.7674,16.624,18.861,37.062,32.472,20.987,46.122,16.82,9.3724,11.794,19.01,16.68,34.014,38.302,13.465,33.903,6.3748,11.238,15.055,24.275,10.74,26.015,41.374,16.922,20.875,5.063,12.044,14.505,23.516,9.4884,26.521
11094,12.409,38.996,12.371,4.2562,7.3507,3.1614,10.305,15.182,16.322,26.07,36.94,13.154,6.7989,6.2483,2.7943,8.4016,18.911,18.577,30.864,30.044,29.254,9.5171,4.3649,2.4993,11.135,18.611,21.5,36.27,16.003,37.556,10.075,3.9518,3.0096,21.237,14.498,18.272,48.634,15.777,26.243,9.166,5.5042,4.8075,26.362,8.0017,19.116,49.849,29.493,6.372,6.8218,8.4571,3.9518,20.708,2.015,27.407,34.654,45.354,22.48,4.6085,11.302,3.2587,9.0114,6.8218,34.255,6.7296,52.809,30.405,1.5807,12.999,2.015,11.508,13.436,32.25,26.362,56.123,21.281,4.9986,12.257,2.8497,17.997,19.568,26.362,37.045,49.651,20.15,10.075,9.7601,2.3043,15.588,22.975,29.413,39.124,37.56,42.697,14.573,5.8347,4.8075,13.517,22.024,32.25,46.251,22.466,49.323,14.138,3.2587,8.7297,26.094,18.332,29.709,62.495,19.132,33.606,11.96,7.7841,11.093,34.049,11.316,27.707,65.389,41.885,9.0114,11.749,14.314,7.0691,28.502,2.8497,37.394,56.779,50.434,21.86,11.135,16.091,4.9986,21,2.8497,44.023,22.528,62.794,41.597,7.6014,19.034,7.7841,4.7749,14.314,46.791,20.189,69.346,36.24,6.1475,18.451,11.855,19.303,21.126,41.22,41.732,62.378,20.798,15.1,14.325,8.8364,21.702,23.875,37.49,43.498,48.179,38.996,19.688,10.793,4.6085,14.005,24.038,38.759,40.3,32.859,53.793,16.812,8.9593,13.331,21.42,21.917,37.49,54.942,16.503,45.161,9.5007,11.508,18.678,33.016,14.754,31.777,63.745,29.28,16.997,11.947,15.048,14.53,32.414,5.9408,33.759,49.541,42.488,22.797,14.627,17.822,9.0976,18.678,4.03,43.379,19.656,53.697,39.172,10.793,16.803,14.701,1.7673,10.735,45.419,18.577,56.564,32.553,6.7989,14.754,18.911,13.972,16.766,40.828,37.706,50.758,19.688,16.246,10.851,15.1,18.476,19.271,37.78,36.433,38.334,36.634,21.767,9.5171,7.7841,17.752,17.919,37.693,29.704,22.024,44.502,16.446,9.2508,11.749,18.577,15.777,34.214,38.269,14.314,33.204,6.8218,12.308,16.437,22.605,11.96,27.407,39.997,15.131,21.281,5.0607,12.371,14.754,21.42,9.166,25.254
