27925,17.094,43.255,41.652,11.667,29.74,8.8345,7.2851,27.126,19.62,26.285,42.276,45.574,19.112,29.407,2.849,9.215,25.366,26.709,14.311,34.083,62.339,25.15,24.642,9.4822,17.993,20.146,30.491,31.069,20.681,70.731,30.445,20.861,20.246,34.083,11.787,25.366,61.332,5.503,53.418,32.45,15.096,22.496,40.926,11.958,12.996,69.473,19.548,37.817,35.272,21.276,13.98,34.714,20.246,18.997,48.665,38.557,57.896,29.508,31.26,4.4699,23.037,27.898,29.802,12.254,50.476,67.829,20.861,38.811,12.494,8.7278,33.941,32.484,28.026,51.659,61.258,12.606,40.233,13.595,5.1513,34.248,35.311,43.999,50.423,60.798,26.022,40.757,5.8334,4.8065,33.267,38.569,23.253,39.765,80.229,33.399,33.417,10.073,20.146,26.332,39.933,28.076,20.681,55.361,35.536,24.071,22.799,39.675,18.43,33.932,67.774,11.747,69.63,39.116,19.564,25.92,50.041,13.698,21.955,73.317,23.314,50.732,40.922,23.993,18.447,48.434,18.741,29.74,72.787,31.627,56.898,40.926,28.844,13.281,41.467,19.548,36.881,38.811,45.82,68.761,32.243,40.011,7.0676,21.386,26.755,46.335,15.414,50.799,72.374,16.762,43.114,12.087,6.0178,33.752,47.001,40.88,49.756,63.12,19.071,42.188,8.3997,4.5047,35.005,44.828,37.218,38.581,67.561,25.884,36.348,6.7974,11.464,30.193,44.313,9.8851,25.019,70.412,28.237,27.52,15.823,26.55,24.546,39.843,35.483,16.613,69.628,31.77,21.349,18.019,38.791,20.499,29.524,57.618,11.84,48.237,33.093,18.2,12.96,44.013,13.595,24.361,56.568,22.019,42.677,32.063,21.82,7.9018,35.241,13.8,34.862,29.985,30.501,55.885,22.364,27.987,11.133,19.005,18.243,43.639,9.0956,36.758,57.983,13.092,33.018,11.175,5.1513,22.936,44.366,29.14,34.556,47.021,17.669,32.122,5.503,11.314,27.103,39.765,28.137,28.545,45.047,19.754,26.709,5.1513,13.595,28.692,37.735,9.9481,22.181,48.79,20.681,20.308,13.281,15.494,24.342,33.692,17.958,12.305,44.144,20.794,13.503,13.698,28.763,15.525,25.397,25.799,10.733,34.849,19.99,10.303,11.747,30.424,12.494,20.996
27935,17.668,43.118,41.57,11.188,28.516,6.8199,5.6977,26.841,20.191,27.756,44.265,44.978,17.463,31.213,3.0087,8.7273,27.806,24.564,15.25,32.549,65.33,23.756,25.148,10.977,18.19,21.031,30.977,32.41,20.237,71.385,30.774,20.68,19.626,32.736,14.418,25.111,63.469,6.3702,53.987,33.195,15.342,22.25,40.923,10.79,12.74,70.859,23.077,38.437,34.927,20.672,14.31,36.76,16.289,17.852,48.72,40.49,58.855,30.484,29.506,5.5871,23.822,26.864,28.907,11.299,52.723,70.115,21.581,38.189,11.666,8.5283,32.294,32.333,25.918,55.717,64.448,11.518,41.996,11.313,3.3985,34.846,34.513,43.936,54.525,65.216,23.822,42.465,4.9972,4.9972,33.016,38.078,25.481,40.432,70.991,32.544,35.696,9.5472,18.018,26.736,38.68,30.683,20.763,76.257,36.483,24.892,21.732,36.98,19.127,32.482,71.769,13.091,70.406,40.789,21.083,25.505,49.762,12.035,19.626,83.27,23.009,47.974,42.144,23.131,18.648,48.101,17.817,26.313,77.497,32.482,54.984,41.996,28.274,14.908,41.694,18.242,35.336,36.603,51.279,68.302,34.136,39.633,10.119,19.491,28.186,47.434,12.667,56.565,76.647,20.763,43.118,11.174,5.0283,33.322,46.778,39.304,55.585,65.05,18.731,44.311,7.2846,4.5044,35.696,43.118,35.731,41.094,69.981,25.098,37.959,7.2632,9.7734,30.175,42.933,10.497,24.798,71.83,30.484,28.208,16.202,25.148,23.998,40.923,37.633,16.965,70.693,33.527,22.138,18.505,39.229,19.298,28.058,61.916,9.2144,46.184,34.842,19.094,14.537,45.671,12.061,22.348,57.685,24.283,41.57,32.119,24.05,10.393,35.234,12.405,34.644,29.485,31.137,56.914,22.934,29.759,11.005,17.544,17.826,43.252,6.321,36.913,57.332,15.493,33.345,9.0951,5.6977,23.332,44.078,26.986,37.537,48.723,17.102,34.882,3.9506,10.393,28.075,39.703,27.598,31.733,46.089,19.801,27.643,6.3702,11.852,29.32,37.583,10.542,23.259,49.838,21.739,22.039,12.304,16.241,23.71,33.415,19.491,13.799,44.318,22.626,13.979,14.665,29.165,15.654,24.341,26.543,11.244,36.022,21.238,10.732,12.405,30.977,11.746,18.905
27945,16.673,41.494,38.271,9.9979,28.771,7.3511,6.73,27.013,18.912,26.511,43.758,44.463,17.55,30.253,3.952,8.1377,25.342,23.5,16.915,36.272,60.239,25.734,27.794,8.8369,18.273,20.619,28.034,29.495,21.267,68.626,30.821,19.752,16.971,30.987,14.423,22.613,61.836,6.9132,51.64,32.804,15.887,20.344,39.552,12.757,11.399,69.614,21.157,37.98,33.445,22.11,14.423,35.708,18.654,16.617,51.782,36.436,55.116,31.138,30.31,5.6997,24.039,27.794,25.734,15.659,49.845,67.386,21.704,37.492,9.0119,11.136,32.804,28.526,27.254,59.412,64.419,13.972,42.01,13.747,3.5348,35.664,32.072,38.629,55.783,63.004,20.344,40.65,7.5192,6.8222,34.216,35.281,23.896,44.701,77.574,32.406,34.858,6.5417,20.467,29.664,37.683,29.622,27.403,72.573,38.021,25.933,16.971,36.615,22.935,30.407,68.583,10.736,69.305,40.353,17.762,22.53,48.521,18.912,18.97,76.08,19.134,48.756,41.494,22.942,19.776,46.483,21.501,25.933,74.761,31.586,55.353,39.587,28.284,15.499,39.854,25.15,34.602,39.051,50.74,72.08,32.291,39.338,11.317,21.595,31.318,45.491,11.843,61.02,68.971,21.797,45.212,9.7607,4.9989,36.955,45.85,37.363,60.063,65.836,17.389,44.952,8.5312,6.73,38.802,42.01,35.001,48.085,65.582,23.34,39.127,9.7607,12.745,35.015,40.754,11.79,33.594,72.08,30.861,30.8,14.106,26.274,30.694,37.861,38.629,17.762,69.864,34.111,21.566,15.589,41.18,22.335,26.623,62.048,8.6764,47.07,36.534,19.553,12.258,45.284,15.049,22.833,59.246,18.788,41.26,32.79,22.384,9.7607,36.538,12.867,34.385,32.435,29.047,56.382,25.25,29.643,11.79,18.452,19.657,42.991,3.1616,37.563,59.914,17.541,33.206,11.522,6.7532,26.197,43.133,26.029,38.544,47.66,16.247,34.751,5.6168,11.843,30.785,37.65,28.46,34.818,43.31,20.244,30.253,6.3724,12.346,31.268,35.883,8.6944,25.837,49.855,20.792,22.11,12.065,18.452,24.976,31.979,18.579,16.673,44.393,21.157,13.972,13.599,27.934,17.263,24.182,26.57,12.41,34.67,21.392,11.67,11.522,30.407,12.769,18.604
27955,16.998,42.022,38.235,9.9038,29.176,7.2872,7.1575,26.978,18.059,25.764,43.501,44.026,16.851,31.058,3.952,8.837,25.734,22.942,16.447,35.966,61.238,26.664,28.334,8.837,18.579,20.792,26.746,30.942,20.244,67.609,31.244,20.867,16.092,31.284,14.755,21.74,61.624,5.6169,51.434,33.534,17.035,20.611,39.647,13.645,9.5669,69.171,21.997,38.337,33.576,20.927,15.377,35.709,18.912,15.347,50.74,36.117,55.182,31.423,30.866,6.7533,24.617,27.799,24.926,15.739,49.386,66.774,21.282,37.384,9.012,11.522,32.823,29.711,27.392,58,62.955,14.006,42.865,12.41,3.5348,36.126,30.755,36.905,55.815,62.502,19.902,41.223,7.2872,7.2657,34.353,36.139,21.509,42.919,72.808,31.936,35.193,7.4567,21.282,29.596,36.905,30.077,26.054,67.692,37.713,25.157,16.767,37.363,22.53,29.304,68.781,8.9599,68.879,41.619,17.762,22.272,49.031,20.198,17.92,78.266,18.579,48.782,42.656,22.935,20.8,46.497,21.574,25.861,74.937,30.76,56.915,40.938,27.794,16.998,40.493,24.515,35.109,39.031,48.328,66.187,31.463,38.754,10.634,22.047,31.078,44.66,11.882,59.141,73.582,22.634,45.06,10.396,6.7068,36.535,45.83,35.568,56.937,65.896,17.505,45.05,7.9041,7.003,38.386,42.278,32.804,45.885,67.412,22.468,39.127,9.012,13.25,35.215,41.317,10.076,33.497,71.437,30.74,30.433,14.315,25.807,31.463,36.943,38.386,18.248,69.412,34.566,21.74,16.247,41.735,23.159,27.438,61.02,6.7533,46.845,36.96,17.541,12.745,45.83,15.255,22.942,58.95,18.136,41.802,33.333,22.356,10.26,37.413,12.903,33.539,33.018,28.499,56.049,25.807,29.643,11.75,20.19,19.441,44.298,3.7492,36.393,58.866,17.496,33.553,11.522,7.2657,27.197,43.559,25.026,37.229,48.241,15.828,34.765,4.506,12.039,31.149,37.451,27.799,34.526,44.379,19.441,30.801,5.9412,13.518,32.242,36.018,8.0606,26.054,47.955,20.505,21.392,11.75,18.333,26.511,31.138,18.024,16.776,45.06,21.704,14.017,13.285,28.63,18.579,25.219,25.49,11.63,34.872,21.392,11.178,11.178,30.556,12.867,18.912
27965,14.427,43.136,38.553,6.5194,29.005,9.1688,11.026,24.812,16.442,23.506,45.019,43.32,15.822,29.07,6.7316,12.87,23.049,21.426,15.782,35.572,61.249,27.415,24.932,5.6182,20.257,18.201,25.225,31.475,21.361,67.689,32.812,15.91,15.812,29.671,16.621,18.608,62.274,4.5071,50.66,30.747,12.094,24.831,35.223,16.901,8.6785,69.968,21.251,34.786,29.76,20.555,20.555,32.138,21.007,12.311,51.443,36.251,53.682,29.348,30.193,8.0625,24.116,28.291,19.406,17.545,49.35,66.527,19.977,37.393,7.3529,15.35,31.624,24.136,21.809,59.271,64.466,7.9453,41.008,14.854,10.078,31.43,27.614,34.822,57.385,63.85,20.264,38.117,11.402,12.311,30.399,33.364,21.579,44.375,71.217,35.237,31.085,1.25,21.506,26.752,31.909,29.818,27.301,75.833,40.254,19.954,15.573,33.774,23.506,24.982,68.643,9.3711,68.859,38.35,14.535,27.659,42.794,22.34,14.253,83.855,15.822,46.045,36.212,23.406,26.564,42.087,24.982,19.693,77.482,28.202,54.834,35.001,28.658,20.195,37.191,25.348,26.769,40.444,49.904,75.703,30.502,40.502,5.6182,22.151,30.136,38.35,8.3855,59.426,80.193,18.751,44.022,6.8009,10.078,32.414,41.054,33.658,59.281,65.194,11.846,42.376,13.602,8.962,33.991,38.771,32.597,45.762,65.05,25.001,35.308,11.32,15.104,30.502,36.406,11.096,31.306,67.2,34.826,23.724,8.3106,25.113,26.517,32.717,36.934,19.566,69.433,35.201,16.25,14.535,37.103,22.375,22.804,62.02,8.0041,45.841,32.351,14.917,17.339,40.444,17.149,19.502,59.386,19.765,40.779,27.501,22.653,14.706,33.602,14.109,31.276,33.491,27.614,55.914,21.007,30.833,5.5341,18.991,18.201,39.04,1.5812,35.961,58.174,13.253,33.341,3.5796,6.8009,23.731,40.266,23.252,38.747,47.862,10.548,32.429,6.2502,10.753,27.002,37.372,27.444,33.709,42.608,18.482,27.065,7.0713,13.099,28.647,33.899,10.078,27.261,47.383,22.535,17.002,8.254,18.209,24.559,29.565,16.678,15.187,43.223,21.917,9.1688,11.236,26.298,17.366,24.374,24.597,11.525,34.714,20.203,6.7316,11.525,28.511,12.413,18.046
27975,13.03,39.836,37.992,9.2977,30.006,10.071,8.6904,28.931,16.769,23.39,41.362,40.876,17.885,29.98,2.2346,12.252,26.54,22.346,13.977,37.14,58.262,25.921,27.64,10.056,21.036,22.52,28.232,30.172,24.338,64.92,30.806,20.999,21.578,32.979,17.027,22.135,56.123,7.5158,48.807,31.611,15.451,22.802,39.359,15.37,9.0078,64.474,16.843,33.261,33.981,20.541,15.032,36.109,20.7,11.503,45.222,35.177,52.598,30.603,29.162,2.3701,25.014,29.481,22.74,10.194,47.534,63.988,19.68,36.312,13.077,13.077,35.159,27.023,21.081,52.515,56.365,9.8834,38.72,15.248,8.9383,35.984,27.651,39.105,50.541,54.269,20.738,37.831,6.5387,8.1339,34.748,30.187,19.092,40.781,69.454,30.084,32.387,6.0168,21.557,30.032,32.227,29.055,27.391,73.588,33.523,24.028,19.295,37.475,24.504,26.774,65.019,11.517,61.017,36.76,18.239,25.263,49.294,20.511,13.042,74.727,19.108,41.913,39.395,20.858,18.325,46.659,22.135,20.15,69.084,28.071,46.461,38.692,25.582,13.089,39.836,24.637,26.558,35.389,42.925,68.221,30.983,35.159,8.0568,24.254,30.725,38.949,8.6725,50.219,66.319,18.265,39.699,11.785,10.976,34.856,38.319,34.419,50.389,56.448,15.34,39.125,9.5461,6.5148,37.396,34.856,30.847,43.481,58.324,22.1,34.15,5.0587,13.431,34.999,34.423,9.5133,31.611,68.406,26.651,26.681,11.665,25.527,30.084,32.329,34.654,17.461,59.785,29.692,19.513,15.682,38.127,23.396,20.677,57.08,8.6725,41.082,30.973,15.88,13.604,42.46,15.997,17.018,55.308,17.85,41.475,29.269,21.586,7.0663,35.91,15.094,31.134,29.865,28.32,53.528,21.586,26.704,8.3048,19.56,20.057,38.981,5.5303,33.182,52.435,12.763,29.613,9.8992,7.9398,24.889,37.366,24.939,34.994,43.362,13.638,29.75,5.5864,11.298,29.135,33.036,25.527,32.16,39.758,17.666,25.441,4.3631,12.604,31.329,30.852,8.6904,24.254,44.246,18.737,17.754,10.056,17.027,24.254,27.023,17.885,15.34,40.323,19.432,11.517,13.042,25.969,18.494,20.609,25.879,11.089,30.73,18.188,8.7441,10.599,27.561,13.077,15.34
27985,17.634,42.832,39.746,9.0052,27.388,12.76,11.939,27.587,16.792,27.234,43.278,44.458,19.483,27.734,7.0643,12.894,24.021,26.491,18.497,36.558,61.699,29.393,25.255,5.1489,20.02,17.661,29.605,30.803,20.784,68.648,30.385,18.972,17.88,32.565,11.728,25.623,61.435,7.1083,54.219,29.26,18.898,24.331,39.585,14.521,12.76,68.718,22.513,40.215,30.369,24.118,18.294,35.22,24.497,14.239,51.259,38.515,55.338,31.956,31.602,5.0263,24.247,32.009,22.741,17.74,50.806,68.137,21.456,37.28,12.488,16.282,35.542,26.696,30.06,60.197,63.885,12.55,40.712,19.507,11.086,36.932,31.165,38.902,55.638,62.453,22.959,38.466,13.508,11.225,33.252,37.422,21.03,42.679,80.719,35.326,32.228,1.7661,24.478,28.373,38.422,30.762,26.159,73.289,37.833,24.939,17.819,38.422,23.701,30.23,67.523,8.3024,69.254,36.112,20.136,26.696,48.007,23.483,18.59,78.684,21.34,51.626,38.681,25.434,23.694,45.213,26.01,24.06,73.956,33.718,58.299,38.539,30.369,17.537,41.38,30.349,31.2,37.8,48.662,77.402,31.681,37.68,4.2533,23.33,36.383,41.411,16.206,57.2,65.609,22.451,43.35,12.748,9.0914,37.767,44.458,37.952,54.62,67.549,17.661,41.089,13.793,5.6127,36.711,43.235,31.799,46.219,68.411,25.323,35.255,9.0052,14.659,34.359,40.365,7.2603,33.925,78.554,31.873,28.477,8.9357,26.344,30.204,35.682,37.651,16.435,71.193,32.722,20.852,15.038,39.114,23.276,27.016,57.751,6.015,52.035,32.493,19.793,13.634,42.459,16.884,23.858,56.63,15.677,45.952,28.717,23.383,8.4514,35.344,13.827,32.622,31.912,25.132,59.236,23.463,28.488,9.0052,19.674,19.362,41.856,7.0643,32.969,61.395,15.767,30.964,12.248,5.1489,25.581,41.316,26.255,35.007,51.429,15.796,29.573,7.5136,11.001,28.373,37.944,28.312,29.851,46.243,20.505,26.819,4.6054,13.634,27.632,34.738,8.5431,24.021,50.375,19.427,18.84,10.67,17.086,23.622,31.985,15.192,16.119,45.113,18.898,13.086,13.026,25.286,17.819,26.052,23.78,11.939,37.952,19.119,11.741,10.972,27.643,11.873,20.383
27995,15.05,38.357,37.496,3.9524,23.509,9.7617,10.2,23.046,15.185,24.294,36.623,39.342,15.348,23.161,6.7538,12.272,21.27,20.037,16.439,32.265,53.639,23.878,18.606,5.7548,17.255,18.521,23.728,25.766,18.988,63.406,25.718,14.327,19.037,27.411,13.426,21.284,53.706,3.9524,48.805,22.978,10.605,24.041,32.592,15.819,10.307,61.018,18.026,34.942,26.134,16.248,18.656,29.328,22.76,7.5199,43.043,36.503,49.643,25.492,26.513,7.2878,22.386,27.09,17.408,11.631,45.946,58.714,18.104,33.5,10.752,14.018,29.829,22.027,26.625,45.745,52.21,4.9994,34.696,17.676,11.469,30.747,24.132,37.984,44.161,51.572,20.749,33.769,13.426,12.001,29.328,27.497,21.828,35.249,69.492,31.747,27.751,2.7948,20.711,24.556,28.99,26.277,18.25,69.842,32.997,17.676,19.951,34.096,19.037,21.806,57.548,6.7307,59.502,31.426,12.868,28.774,40.384,19.119,12.092,69.33,24.351,42.495,32.559,19.627,24.6,39.902,22.532,16.296,63.09,29.877,47.442,33.435,25.178,19.037,36.332,24.294,22.386,33.43,40.562,63.144,28.501,35.886,3.4,23.509,29.285,31.081,15.661,45.499,63.995,14.251,40.171,13.703,12.499,32.879,34.169,35.532,42.781,54.514,12.648,38.34,14.799,7.8453,32.997,34.79,31.48,34.875,57.97,24.061,32.308,5.3027,13.286,29.151,32.496,8.003,25.028,66.701,29.264,24.009,9.5514,26.271,24.035,27.114,30.101,8.5137,60.648,29.333,15.661,18.309,34.169,20.681,19.555,48.786,8.9607,41.532,28.148,14.757,17.965,37.516,16.449,15.81,46.712,16.506,37.287,27.343,19.951,9.7617,30.297,17,24.953,25.596,24.619,47.564,20.507,27.251,4.9994,18.25,18.335,33.238,9.7777,28.037,47.356,9.0991,29.997,9.3698,7.8453,22.815,34.465,23.8,26.981,40.692,13.438,27.847,7.3519,7.2664,25.109,32.496,23.026,22.372,38.632,18.445,23.322,1.2499,11.962,24.093,29.751,8.749,15.5,41.321,19.904,15.661,9.3698,16.972,21.284,26.748,12.411,9.0302,35.285,17.921,10.261,12.31,24.061,15.256,18.58,19.013,7.2878,30.41,17.146,8.003,12.348,25.153,11.962,15.05
28005,16.239,36.909,37.031,7.5158,23.006,10.746,8.3048,23.708,15.801,26.774,37.992,42.062,16.506,22.262,7.495,9.0079,21.382,21.816,18.093,35.53,55.031,25.734,20.511,3.1602,16.889,17.497,23.013,24.338,20.76,65.275,25.637,16.21,15.88,28.551,11.785,18.994,53.749,8.509,51.761,24.338,16.268,20.142,34.491,12.085,9.8992,62.293,18.188,39.628,25.207,20.541,15.34,30.516,20.609,12.604,46.219,34.46,52.717,25.478,28.54,4.0284,19.263,24.915,22.485,12.751,43.824,63.018,17.354,31.621,9.6437,10.731,29.29,27.242,30.296,50.661,57.678,11.785,33.523,17.754,5.0587,31.124,27.185,38.583,48.134,53.115,20.79,30.131,13.042,6.91,30.131,30.973,22.747,38.744,70.877,31.284,25.331,1.2492,20.057,25.145,30.973,24.099,26.083,66.956,33.537,20.73,15.34,33.332,18.469,24.529,59.785,10.789,66.9,30.296,16.99,23.576,42.398,18.033,15.652,73.319,23.249,46.381,30.404,25.331,20.94,39.32,18.444,22.904,67.838,30.766,52.539,30.187,28.321,13.454,33.82,22.547,30.032,34.735,41.524,70.469,25.478,34.337,1.6759,19.68,28.551,36.419,15.522,51.164,69.94,17.027,39.36,12.958,3.2574,32.737,37.031,39.248,48.676,57.094,16.239,34.64,14.011,6.0168,31.848,35.727,35.635,41.524,58.596,25.207,30.213,8.0569,12.265,30.746,34.132,10.391,33.262,69.139,29.566,24.338,7.9398,24.048,26.634,30.393,32.368,14.503,63.959,29.439,16.201,15.997,34.843,18.646,23.49,53.388,11.517,43.881,28.071,18.376,13.977,37.467,12.303,21.029,49.87,17.453,41.059,25.281,22.262,7.495,30.296,11.942,29.865,27.736,25.704,53.142,20.94,27.999,6.8191,15.732,16.497,37.341,8.3048,30.973,53.563,11.625,29.049,10.789,4.0284,22.966,37.14,28.321,30.234,42.925,15.032,26.861,7.8409,10.6,26.262,32.66,29.687,28.094,40.292,21.295,23.396,2.8485,11.745,25.263,31.453,9.0941,19.545,45.205,19.767,15.582,9.6437,16.316,20.677,29.055,14.906,15.492,40.133,17.399,11.785,11.785,23.767,15.522,21.851,21.787,12.085,31.329,17.055,11.018,10.976,25.108,10.789,17.824
28015,15.039,43.73,41.154,7.5143,30.109,11.622,9.0923,29.749,16.987,27.419,44.937,43.926,16.606,30.166,11.501,13.817,27.024,24.333,18.6,38.604,59.648,28.573,26.96,0.78989,22.961,22.681,28.752,28.611,22.797,69.629,34.235,19.557,17.133,34.331,16.96,21.961,62.728,8.1324,53.017,31.323,15.768,27.932,42.814,16.756,8.0553,71.059,21.327,35.89,32.27,23.029,24.179,37.824,24.96,14.565,49.486,39.691,58.313,32.768,32.11,9.8972,24.384,33.18,25.826,11.058,51.778,69.071,25.699,39.502,8.6708,13.323,37.725,31.143,26.012,58.858,61.987,12.858,44.434,20.231,9.8815,39.589,32.231,43.498,56.024,61.533,21.195,42.276,17.873,12.25,37.204,36.115,25.01,43.239,75.255,38.017,34.471,5.0577,26.96,31.358,36.515,28.855,25.406,62.068,43.53,24.023,15.245,42.131,26.541,28.265,67.259,8.6708,66.355,38.974,16.803,29.049,52.112,23.492,16.541,79.432,21.754,47.721,38.684,25.326,29.623,49.957,26.821,25.159,76.184,32.568,54.224,40.327,30.388,25.19,43.784,27.731,34.543,39.037,47.528,69.087,34.453,41.29,5.6132,25.406,35.972,47.268,12.083,56.423,75.846,23.325,46.146,10.115,10.597,39.848,46.947,35.764,55.298,64.792,13.451,44.476,17.088,10.787,40.265,44.84,33.531,45.844,65.071,24.25,38.066,13.601,18.842,37.451,42.072,9.1606,33.072,67.398,34.831,28.359,7.2824,31.679,33.423,37.956,34.701,19.023,69.604,35.554,18.9,14.316,42.109,27.391,26.18,62.894,9.0061,47.321,33.199,17.324,17.324,47.594,19.064,23.762,57.864,17.662,45.966,28.016,22.797,14.661,37.125,16.493,37.721,31.635,28.26,59.078,23.492,30.125,7.1527,19.105,20.146,46.764,3.7468,35.077,59.857,16.606,33.185,5.5292,9.7704,25.699,45.966,24.727,37.688,49.863,12.338,33.335,7.2824,15.039,30.76,42.482,26.293,34.988,44.63,18.193,29.513,7.109,15.808,31.328,36.821,10.069,28.11,48.209,22.736,21.725,7.5969,18.567,29.263,34.764,16.082,16.765,43.997,21.783,13.636,11.129,27.018,21.077,26.728,27.093,13.405,36.115,21.224,10.787,11.171,31.223,16.588,21.254
28025,15.261,38.061,36.427,7.7826,24.001,11.667,10.631,26.739,16.443,25.02,38.404,39.605,18.849,22.807,6.2471,11.519,24.124,23.501,17.828,35.804,54.203,27.927,20.339,5.5031,18.574,18.998,28.122,25.447,20.006,62.91,26.71,15.804,17.959,32.089,10.675,24.8,54.761,6.2471,48.238,23.792,15.814,22.462,39.304,13.8,11.314,62.83,16.911,35.286,25.144,21.262,16.772,34.158,23.994,13.526,45.121,35.002,50.008,25.2,29.168,5.1515,21.041,30.038,24.407,13.246,44.662,60.048,15.495,32.896,11.02,11.506,34.715,26.563,27.742,49.314,53.314,10.733,35.006,18.054,10.303,35.944,28.122,35.656,45.985,50.85,22.413,29.503,13.282,9.7743,32.896,33.099,22.02,38.049,67.619,33.544,24.033,2.3038,22.916,25.999,35.874,25.02,25.508,71.576,34.426,18.329,18.192,38.404,17.854,27.521,59.397,6.3708,61.426,30.178,15.374,26.739,48.261,18.65,16.319,71.042,21.387,42.041,30.909,24.547,22.6,43.057,24.49,22.02,67.24,28.387,47.917,30.995,28.387,15.097,36.882,28.996,29.819,33.08,40.157,65.727,24.053,36.009,3.009,20.877,34.697,36.628,13.044,49.095,66.326,14.311,39.403,13.282,7.5173,37.852,37.483,34.85,44.997,54.478,15.035,35.835,14.847,3.3988,35.202,37.404,33.474,41.352,56.324,25.727,30.121,7.1556,12.606,32.643,37.353,9.5153,33.269,66.949,29.614,23.018,8.25,27.584,27.248,30.732,31.131,14.014,61.843,28.991,13.834,16.669,39.213,17.465,22.182,52.731,9.5481,42.355,27.742,16.5,15.645,40.122,14.147,18.775,49.889,16.319,37.637,25.287,21.041,9.027,30.934,17.14,28.584,27.402,25.921,50.896,19.517,28.277,5.5031,16.271,21.004,36.564,4.9977,32.244,51.226,10.303,29.238,9.3665,5.3009,26.16,35.537,26.285,31.05,40.984,13.834,27.104,7.2853,7.2853,28.633,32.701,28.693,29.061,38.534,20.123,23.314,2.3038,10.498,26.089,32.02,9.2996,19.818,42.854,19.396,15.097,10.791,17.993,21.24,28.546,14.699,15.087,37.454,17.915,9.7583,12.343,25.642,15.455,19.771,22.357,11.958,30.24,17.14,8.8348,11.231,26.551,10.675,15.903
28035,13.434,37.221,34.5,8.2503,28.846,8.7463,8.7284,26.161,15.526,23.917,39.772,37.405,16.67,29.324,7.5176,10.439,23.395,21.3,16.773,35.988,50.501,28.52,26.191,4.0294,19.803,20.34,24.002,26.552,20.675,57.822,32.409,18.507,14.763,31.634,14.246,18.966,54.005,7.7829,45.275,32.201,17.031,20.186,38.063,13.97,7.3496,61.992,15.903,32.868,31.58,21.504,18.329,33.34,21.417,12.557,45.151,33.989,47.98,30.091,31.262,9.3669,22.02,27.647,23.995,10.978,45.068,58.565,21.241,38.406,4.7742,11.84,32.284,27.105,25.728,51.155,51.535,13.527,42.588,13.801,5.8338,34.563,28.547,34.427,48.308,50.119,19.517,39.846,13.081,8.8351,34.432,30.753,19.945,40.147,66.476,32.783,33.349,6.5164,22.937,28.911,32.298,27.945,26.914,71.916,39.689,24.7,13.282,37.853,21.735,25.102,60.969,8.7284,56.448,40.495,16.501,22.141,46.523,19.992,15.097,73.155,20.493,39.638,39.783,23.019,23.039,42.768,21.417,23.707,67.147,29.04,46.473,38.625,29.324,19.549,37.305,25.244,31.772,33.27,39.956,65.361,29.573,39.33,8.4559,20.945,31.973,40.236,11.627,50.729,65.78,20.34,45.605,6.7979,5.8338,35.561,40.426,34.518,48.694,54.649,16.614,43.588,10.394,6.7979,36.075,38.56,30.86,44.002,55.525,22.442,37.238,11.19,13.97,33.828,35.168,8.9405,35.185,66.813,31.157,30.794,10.675,26.99,30.091,31.416,34.159,15.18,60.001,34.662,19.072,13.457,38.491,21.278,24.51,55.331,9.0963,39.924,35.239,17.214,13.801,40.852,14.847,20.997,51.97,15.344,38.915,30.288,21.263,12.036,32.245,13.422,32.026,27.961,25.922,51.771,24.086,30.039,11.134,16.847,17.89,40.495,4.9979,33.19,51.81,14.496,33.138,9.0101,6.5164,24.989,39.512,25.539,33.237,41.576,15.014,33.001,5.5033,11.668,28.547,35.007,26.868,31.456,37.671,19.292,28.492,6.5164,12.293,27.214,33.195,8.6926,22.553,43.714,20.317,20.34,11.314,17.105,22.608,30.195,17.322,15.252,36.985,21.153,11.84,11.19,25.448,16.118,22.691,24.344,12.644,29.489,20.923,10.273,9.9016,27.647,12.255,18.244
