600.77,12.253,35.694,43.066,18.553,25.825,17.973,22.664,16.07,15.162,23.764,39.725,46.307,27.973,28.812,8.8247,19.725,20.316,24.045,27.755,35.444,49.761,23.679,28.294,23.863,14.086,27.004,26.468,16.424,25.307,68.64,19.78,27.716,33.714,12.048,33.132,24.232,24.722,11.492,75.187,31.582,29.022,27.399,17.23,35.179,22.499,50.571,8.736,63.785,38.989,32.13,10.427,28.459,32.207,19.245,61.538,20.92,55.929,32.299,30.498,28.178,38.547,26.397,10.185,49.472,32.207,61.457,19.945,32.299,40.076,43.989,17.649,11.944,33.174,41.71,75.81,32.448,35.998,31.592,40.651,15.637,31.305,37.656,44.18,65.861,45.483,37.106,17.649,27.05,28.239,36.891,40.835,40.111,80.333,35.519,37.043,33.603,21.391,42.189,30.944,23.448,31.891,51.782,23.154,34.962,45.922,17.729,50.522,24.006,10.062,21.442,96.755,36.722,36.942,34.953,15.477,52.668,26.468,53.358,4.0632,60.112,51.737,40.247,17.121,38.006,47.283,21.931,69.108,4.7686,70.408,48.63,41.952,23.474,49.676,39.725,11.734,77.023,26.708,71.206,31.715,41.863,46.995,60.784,21.326,17.193,57.321,37.742,73.25,30.575,42.421,43.808,52.49,7.893,39.877,28.045,46.041,71.223,47.058,42.23,22.944,37.796,24.006,47.992,38.869,45.235,71.407,41.594,38.527,26.935,30.211,42.244,34.269,44.89,39.295,72.395,24.334,35.554,47.365,24.481,51.012,22.992,24.232,30.004,72.294,28.731,35.724,39.591,11.654,52.172,26.017,18.984,17.311,71.234,46.328,35.527,21.391,26.208,45.932,24.025,53.376,10.663,71.317,38.72,34.119,28.601,45.732,31.676,14.745,64.259,22.415,59.834,19.245,33.659,42.805,48.63,14.745,24.785,43.68,34.064,70.281,25.855,33.562,39.877,36.535,2.8459,42.714,15.028,40.697,70.95,39.955,34.269,24.103,28.294,20.658,44.134,37.177,36.552,60.968,32.376,31.969,29.538,29.263,32.83,29.722,45.878,29.412,55.325,14.295,28.222,38.575,23.308,37.627,20.718,23.745,17.481,61.999,22.22,22.464,31.543,8.7181,35.444,24.866,8.93,14.306,64.404,28.045,21.544,24.462,12.329,33.273,24.006
610.82,16.232,31.833,35.496,12.733,26.534,23.225,19.189,12.855,9.243,24.172,36.231,38.509,23.459,28.186,19.383,18.503,15.076,15.872,31.632,32.067,41.173,20.179,24.784,29.852,13.791,21.226,18.494,24.531,23.225,59.331,14.004,22.792,41.49,11.457,26.173,17.319,15.444,11.726,68.5,32.179,19.018,35.571,12.733,28.826,14.41,39.555,12.745,60.887,44.605,21.071,18.837,19.083,27.138,12.548,53.003,23.756,50.149,36.295,23.479,30.757,28.587,22.914,5.6117,47.581,34.094,51.183,15.035,31.315,43.497,32.774,15.025,6.7239,35.632,45.074,59.654,18.435,34.674,40.316,31.11,15.035,18.721,36.858,47.728,62.883,35.254,37.528,29.255,23.118,21.891,25.381,41.953,41.441,64.486,29.531,34.692,38.593,17.319,30.732,21.977,32.722,32.559,72.805,13.237,29.736,52.197,14.356,38.2,16.498,8.3758,18.461,87.896,37.859,27.639,44.226,13.178,40.13,18.562,43.086,6.5119,56.4,54.768,24.953,21.998,28.614,36.824,13.036,58.726,11.937,71.04,54.519,27.497,25.466,36.871,30.266,7.1071,70.021,34.103,62.572,32.912,33.148,46.481,44.127,16.733,11.845,54.442,47.308,68.707,16.28,34.674,49.897,38.887,8.4499,28.236,29.846,52.5,68.738,33.148,38.496,34.732,29.261,18.486,35.196,39.555,49.775,66.338,34.408,36.722,31.867,23.326,29.799,27.195,48.073,39.456,66.279,15.035,31.764,45.781,20.295,37.006,19.671,28.258,24.114,80.557,22.252,30.888,42.143,11.126,39.484,20.691,17.346,7.1071,66.451,42.999,24.037,24.327,21.226,34.889,20.501,48.89,13.791,69.078,41.071,21.482,25.903,33.878,24.056,12.891,57.155,27.88,52.515,21.941,22.426,43.461,38.529,13.506,21.482,38.496,41.86,59.213,17.534,25.619,42.938,28.308,1.2486,34.534,18.427,46.971,63.16,31.315,27.986,31.295,21.372,14.269,35.676,38.35,39.492,54.725,28.439,27.497,29.799,23.023,24.67,25.619,45.9,27.172,48.631,9.0899,27.23,36.735,20.141,28.352,18.729,26.167,14.657,56.267,17.202,20.048,32.463,8.1303,24.972,21.806,13.273,6.816,58.867,23.245,17.083,24.017,9.9887,25.078,20.728
620.82,8.2662,37.093,1.7584,14.962,12.283,15.737,24.623,23.968,34.546,14.722,36.754,5.6706,12.969,9.4364,20.24,38.923,9.7268,32.542,27.963,30.155,11.782,7.7448,7.8045,26.37,54.933,13.017,17.733,36.207,16.728,18.692,14.553,6.6725,25.512,51.697,33.878,14.722,42.558,6.2909,15.727,22.859,11.463,15.737,26.299,49.087,31.307,41.677,19.02,10.253,19.525,14.468,16.048,3.9318,55.214,30.678,33.367,32.01,13.46,7.0335,18.18,23.46,24.142,55.94,25.962,16.718,41.796,15.806,8.2099,18.889,21.75,29.106,46.949,38.528,3.9318,45.718,12.68,18.692,19.198,16.811,37.815,29.659,49.638,13.677,44.015,17.021,17.663,16.01,19.588,54.835,5.7248,44.442,23.916,36.207,28.705,9.7109,14.35,26.434,68.213,16.039,18.815,35.071,21.195,31.933,15.579,13.088,25.759,58.196,40.174,22.332,48.44,8.7918,22.926,26.904,12.692,15.579,27.763,59.442,43.857,52.543,14.68,2.2926,27.155,17.584,15.698,10.579,66.207,42.438,49.266,24.991,11.978,21.159,18.584,21.693,19.963,66.957,36.45,31.807,35.695,26.783,9.5666,19.706,28.855,27.808,59.203,44.1,7.4808,45.067,30.073,19.8,22.2,21.75,33.065,40.591,58.451,9.0518,44.83,28.117,25.801,21.934,13.182,48.209,15.668,54.279,12.346,40.591,31.084,19.932,20.694,19.02,63.865,5.9888,31.816,12.837,31.183,38.112,8.0194,22.032,25.962,60.975,27.115,18.009,30.42,16.691,35.812,17.407,21.246,19.722,37.259,41.499,38.864,41.555,5.7248,18.914,24.39,22.415,9.8374,9.7268,47.939,41.555,41.106,7.2286,16.278,18.914,19.149,18.65,20.872,49.413,35.312,29.428,16.504,29.302,12.496,18.29,24.848,20.513,40.591,41.803,11.782,23.884,34.479,19.588,15.49,17.966,21.174,26.299,49.247,3.5167,26.835,32.901,25.657,15.268,8.2662,37.093,11.176,43.375,8.7918,26.875,29.674,21.363,15.177,11.69,48.363,8.5059,27.802,4.0481,21.232,29.596,10.009,16.948,16.911,41.837,21.283,18.815,13.901,16.429,26.229,8.3592,16.829,12.801,24.548,30.481,25.849,16.911,13.632,20.776,10.967,16.048,7.9614,13.934,28.92,25.584
630.87,5.1484,33.579,36.588,8.3763,26.816,7.1075,11.727,19.101,17.446,15.242,38.729,38.255,9.4931,27.453,6.3669,14.562,17.773,21.9,7.8378,36.297,49.042,12.856,26.955,14.743,21.843,17.808,20.692,21.9,27.82,57.476,23.901,21.807,18.008,26.482,21.337,13.238,47.07,12.487,49.207,31.908,12.399,11.951,26.972,24.494,8.9521,59.313,5.5281,33.229,35.163,10.266,4.0653,25.32,27.589,11.39,50.548,22.956,45.318,28.828,19.084,12.336,24.627,27.231,17.374,21.374,36.314,60.066,17.632,29.601,18.086,21.548,24.475,25.711,12.055,44.736,58.389,9.2939,34.842,12.952,18.596,22.793,31.981,28.784,46.6,58.1,14.215,37.125,5.8301,19.28,23.901,32.723,13.506,42.1,67.05,17.904,34.041,15.088,28.501,27.742,26.804,21.337,30.718,74.92,26.488,26.073,21.807,32.966,33.626,20.234,56.425,14.753,65.718,39.233,17.093,18.181,35.817,36.991,19.505,73.967,2.4973,49.803,44.182,11.951,7.3448,39.252,36.086,20.669,69.111,11.512,51.954,42.915,18.189,10.067,39.494,32.847,24.52,45.187,28.082,70.761,31.614,30.366,17.347,34.572,26.144,38.502,14.061,36.507,75.568,16.79,37.762,18.086,24.954,24.328,46.654,25.742,41.982,67.384,12.298,41.915,8.5422,22.895,27.685,44.478,29.23,38.644,62.754,16,40.318,7.9366,30.222,32.045,34.282,9.3608,31.016,71.112,20.502,31.031,17.446,32.006,36.404,28.37,23.979,21.807,65.851,30.391,21.337,17.982,32.494,36.605,24.018,48.231,10.727,51.387,37.125,10.741,9.7683,36.336,32.528,22.922,53.753,9.0215,46.831,36.211,13.96,7.9953,37.197,26.341,29.257,36.095,16.659,56.687,26.031,23.487,15.725,29.931,20.782,40.256,6.9072,22.895,60.536,13.814,29.769,15.242,17.32,17.843,44.844,24.328,27.065,51.523,11.74,33.621,7.2594,20.909,21.75,40.519,30.381,25.492,42.652,12.029,31.589,7.7779,28.038,27.725,30.733,16.575,20.692,45.875,14.215,23.004,13.994,24.167,26.897,24.057,8.2449,15.516,45.476,20.296,15.971,13.792,21.685,25.62,21.999,17.659,11.224,38.547,21.264,10.741,10.432,22.344,22.731,19.019
640.87,19.767,29.519,34.455,13.223,29.137,9.1479,18.616,22.868,18.211,28.571,29.984,38.983,23.038,28.571,2.4944,19.971,17.638,28.533,25.88,21.457,48.656,26.143,24.299,18.065,21.224,9.4983,35.452,11.713,12.472,63.361,27.977,20.303,27.353,30.631,13.49,30.773,26.309,12.472,62.462,33.139,19.329,24.01,35.504,23.512,17.857,44.75,21.312,51.387,37.32,27.737,7.2723,29.116,32.031,20.463,46.297,28.188,50.646,30.514,33.674,13.479,22.875,38.465,23.99,37.207,33.139,55.776,15.537,39.506,24.624,27.199,36.511,24.35,35.01,39.027,59.419,18.27,41.836,21.202,27.698,28.396,34.729,40.259,36.396,61.589,34.68,39.992,8.4404,24.01,19.362,47.146,33.674,27.421,71.151,36.361,32.176,23.359,28.071,18.27,47.423,9.7568,16.881,73.955,33.558,22.929,37.602,39.773,26.825,36.829,22.895,8.3664,79.327,41.906,24.216,33.955,41.906,35.579,26.796,48.895,13.057,73.245,49.162,30.682,9.6284,37.718,44.694,30.448,53.466,19.767,67.498,46.964,35.996,7.0991,36.562,43.96,32.427,50.784,32.451,66.488,29.603,45.821,27.551,37.993,38.258,37.149,36.972,33.544,71.7,15.507,48.432,30.803,33.507,30.345,47.88,34.743,32.927,70.87,29.651,45.994,16.583,24.465,24.465,57.776,38.165,25.167,66.794,35.103,38.663,18.873,26.457,21.702,53.62,31.279,16.964,70.457,29.089,26.309,36.511,37.386,30.432,41.297,8.4404,8.7125,76.127,31.1,25.838,35.84,39.162,37.207,30.763,22.567,2.7888,70.446,42.569,22.338,17.326,38.384,38.711,29.392,41.233,13.582,59.597,41.157,27.955,10.479,37.602,33.428,32.927,39.27,21.202,55.848,23.246,32.336,28.01,36.562,27.894,41.138,24.081,28.506,60.498,14.253,34.961,30.356,23.827,21.239,52.171,22.422,26.498,58.224,25.37,35.67,19.649,17.848,16.964,54.149,36.884,17.857,49.213,27.698,29.561,17.987,27.285,24.029,44.236,33.697,12.384,47.902,18.022,24.9,28.424,30.803,28.243,33.288,13.479,3.5714,51.271,18.236,16.936,28.685,27.692,26.38,28.571,2.7888,5.6054,50.136,21.724,13.944,21.457,27.193,26.516,26.143
650.87,21.775,33.95,27.44,16.07,27.235,11.984,12.592,22.527,21.217,32.208,28.471,32.029,25.729,26.814,3.0057,9.5048,21.363,28.029,29.587,21.739,45.223,30.96,25.801,11.301,11.614,19.796,31.965,18.112,5.2655,59.958,28.068,25.085,22.986,23.863,16.099,29.665,33.062,11.734,56.812,30.535,27.913,19.662,32.631,18.96,22.115,45.206,24.992,44.686,34.243,30.366,6.0113,32.545,24.942,18.18,40.449,37.545,43.24,30.366,36.892,11.163,28.591,25.565,23.863,27.907,42.719,49.762,20.651,38.689,22.326,25.215,26.999,29.301,35.476,39.466,48.737,29.587,39.189,21.01,18.077,25.964,35.379,44.738,32.053,48.763,39.64,34.388,3.5738,11.079,25.711,42.124,36.386,21.253,63.872,39.466,32.198,18.579,20.163,24.149,41.775,16.301,6.7209,73.522,32.897,34.596,30.96,31.936,26.884,34.954,31.77,11.218,74.148,35.251,33.274,27.996,38.349,34.024,31.066,51.69,28.732,57.896,44.988,40.236,9.5538,39.91,34.27,29.248,53.697,33.734,53.456,44.487,41.053,5.1458,42.102,33.748,30.366,40.988,36.997,60.375,28.732,43.824,26.516,41.831,32.707,36.523,30.955,39.312,63.08,26.849,45.852,31.301,31.42,25.24,47.524,40.79,32.707,57.737,39.644,40.066,16.651,16.975,23.889,54.97,41.336,25.97,57.578,42.231,35.83,8.7363,21.946,28.948,48.929,23.798,15.568,67.666,31.459,35.708,27.074,29.838,34.717,37.362,5.497,3.1573,68.921,27.868,30.96,30.652,30.596,36.723,33.789,28.355,9.6026,59.877,37.232,33.044,16.224,32.816,34.985,30.453,39.074,15.992,49.677,36.193,32.707,9.8745,38.125,30.376,25.141,33.978,23.765,49.674,25.801,34.771,26.68,37.362,20.317,33.133,20.719,26.534,52.858,20.538,32.702,28.905,26.469,15.018,45.378,28.174,24.672,50.226,32.949,28.068,15.08,16.529,20.771,47.218,37.308,21.479,42.433,33.992,26.999,10.246,23.375,25.085,37.81,27.258,12.355,44.832,21.559,22.945,22.326,24.615,29.471,27.913,6.3638,7.2558,47.337,14.554,22.115,21.967,19.27,29.916,24.792,7.4465,8.1266,44.181,17.86,20.17,17.973,17.738,27.929,22.472
660.88,14.234,33.96,34.883,11.658,23.315,11.387,16.832,20.483,12.052,27.219,32.826,34.619,18.584,22.726,9.5074,20.77,15.084,21.068,26.943,27.013,47.9,18.5,18.559,20.845,23.85,12.193,24.239,14.559,15.239,64.695,18.957,15.022,28.215,30.339,15.968,19.54,31.999,5.0556,58.632,29.309,14.299,21.369,28.713,25.76,6.7228,51.111,16.98,44.218,34.709,18.004,6.7228,21.259,32.769,9.2076,46.459,34.511,43.425,25.13,27.379,18.99,19.739,34.511,13.957,25.779,41.965,54.258,10.534,31.823,25.863,22.227,31.468,17.486,25.688,40.889,54.258,18.022,31.828,19.99,24.387,25.462,26.687,41.958,36.164,52.164,30.22,31.009,12.731,24.419,19.097,33.067,37.452,26.139,64.801,26.476,27.769,28.517,29.611,18.364,30.954,13.141,11.166,71.717,21.716,20.845,37.907,35.927,25.833,21.105,34.015,5.583,78.418,36.597,20.445,29.037,35.508,36.371,15.33,59.216,22.339,60.278,44.719,24.999,9.2919,33.297,39.655,16.98,60.464,28.363,55.665,42.654,27.242,11.843,32.991,39.485,18.892,46.261,39.355,62.462,23.295,34.655,28.429,31.289,33.297,26.984,23.85,40.893,69.114,13.081,36.716,29.031,30.065,26.246,35.508,35.283,38.165,63.287,27.764,35.332,17.655,24.899,23.235,40.03,42.731,31.607,60.402,29.737,31.602,21.223,27.561,24.899,36.508,28.098,18.659,70.365,17.343,26.169,33.498,32.958,28.424,24.168,7.5936,5.0556,72.322,25.191,21.888,30.584,30.954,32.845,18.767,35.402,8.7387,61.425,36.018,18.559,13.446,30.969,31.444,16.749,49.054,17.316,48.24,35.402,20.013,15.239,30.044,29.165,20.222,35.67,24.874,53.623,18.717,24.968,29.384,28.253,22.443,30.003,15.167,28.778,58.288,13.034,26.151,27.059,21.398,15.642,36.737,25.321,27.374,53.898,23.739,26.635,18.634,18.982,18.082,35.332,35.389,22.533,46.503,21.565,23.019,18.717,23.382,22.89,28.648,26.067,12.484,46.98,10.84,20.445,24.968,22.234,24.188,20.13,3.396,7.5936,49.465,15.187,16.229,21.551,21.332,23.019,16.599,8.1289,8.7209,44.331,19.251,13.789,15.482,20.23,21.68,14.299
670.89,19.009,33.505,35.272,13.784,30.251,8.8245,17.525,23.234,18.307,28.768,31.812,37.51,23.843,29.363,4.8011,15.567,18.307,27.715,27.552,27.279,50.233,27.715,27.574,18.761,17.999,14.65,30.777,13.231,11.506,65.644,26.998,21.325,29.538,28.205,16.108,27.754,35.832,6.011,60.752,35.474,19.107,22.984,33.061,23.126,17.973,54.137,21.009,45.262,40.254,24.671,3.9068,29.58,29.879,15.517,50.307,32.601,47.439,33.547,35.232,15.865,25.115,30.411,20.68,33.23,41.168,57.2,14.554,40.377,25.752,26.94,28.524,24.582,30.533,41.84,60.061,24.231,44.009,21.709,22.498,23.744,31.832,38.538,38.189,60.258,33.235,39.591,8.2404,16.594,21.362,40.876,34.268,29.601,73.138,34.966,35.032,26.237,22.22,20.95,40.435,9.0854,14.511,58.482,31.988,29.022,39.908,30.143,25.307,32.848,38.546,5.1455,86.123,44.147,24.658,33.155,35.474,34.022,26.462,60.857,19.009,66.605,52.962,32.26,6.7897,33.903,35.032,25.697,64.676,24.941,62.151,49.95,36.89,11.301,35.967,33.449,26.957,47.571,33.38,71.918,27.995,45.21,30.792,35.723,29.915,32.981,28.238,39.642,72.176,20.316,51.739,32.701,28.464,21.478,41.3,35.496,35.88,71.126,34.715,47.285,16.224,16.098,21.738,48.463,41.858,30.365,69.019,37.742,41.051,19.09,16.947,25.728,44.228,28.067,20.979,71.222,28.238,34.621,36.958,24.506,29.722,35.32,7.4461,7.4461,71.615,33.714,23.888,37.306,27.353,31.224,30.823,34.445,3.0055,67.504,46.431,25.214,17.229,31.453,29.118,26.285,49.117,13.029,54.145,43.475,28.028,12.354,37.493,24.658,24.044,39.955,21.881,57.105,25.854,36.725,32.26,33.16,15.667,34.477,18.552,25.072,62.558,13.997,37.543,31.379,21.738,13.784,43.475,22.079,25.183,58.541,28.354,36.759,19.921,13.728,18.976,43.065,36.294,23.692,49.193,30.944,32.663,19.277,18.951,23.553,36.277,25.673,14.522,49.782,17.763,24.79,30.159,19.795,26.326,29.134,5.8269,9.2046,51.225,19.874,17.31,29.118,20.131,25.752,26.679,5.6916,7.0596,46.337,24.506,14.403,21.252,19.47,21.325,22.602
680.93,16.884,32.778,34.043,13.239,30.72,7.1518,18.505,23.442,15.335,27.923,33.321,36.964,22.484,30.105,3.9489,20.019,16.763,24.724,27.25,23.442,49.439,27.99,26.271,19.506,21.723,9.8959,31.945,14.902,10.625,63.794,30.892,19.673,26.672,29.152,17.095,27.416,35.165,5.1487,58.903,37.354,18.122,21.808,32.968,24.163,15.446,50.97,21.901,44.666,39,26.951,3.9489,27.382,31.114,15.647,47.653,31.517,46.275,31.294,34.894,14.902,24.195,35.201,18.665,30.532,39.461,55.74,14.659,41.462,22.958,26.864,31.984,20.297,28.716,44.666,58.468,19.673,46.221,19.996,25.744,25.786,29.74,40.12,41.735,59.423,30.796,42.743,10.728,22.093,18.463,41.386,33.97,29.572,71.19,32.726,33.251,26.253,25.304,21.557,40.962,10.669,14.52,76.215,34.18,25.131,37.566,33.321,28.629,32.226,37.483,2.8476,71.798,45.797,22.733,31.114,34.987,35.715,22.999,59.365,17.66,64.67,51.97,28.487,5.5002,32.954,39.666,23.462,59.786,25.985,59.966,47.341,34.987,11.741,34.139,38.86,25.476,47.453,37.199,66.831,29.136,43.962,30.203,36.557,31.695,29.126,28.786,42.214,69.393,17.321,48.973,32.183,31.611,24.931,40.286,33.321,39.901,70.295,28.748,49.024,17.844,22.401,19.673,47.413,37.716,28.721,66.794,32.144,40.1,21.404,22.595,22.815,42.579,23.693,18.564,74.579,26.957,30.229,36.816,27.727,30.476,33.33,7.7784,10.843,68.693,32.357,23.857,34.217,27.267,34.642,27.501,34.23,2.3026,65.787,44.047,21.339,15.796,28.503,34.139,25.254,49.106,15.335,52.735,41.702,26.549,11.938,35.785,26.051,23.302,39.98,22.317,54.586,24.975,30.842,28.618,35.218,18.438,31.438,18.897,26.812,60.324,14.006,34.435,30.978,23.141,11.513,41.888,20.328,27.296,58.705,23.542,35.989,19.482,17.774,15.577,42.314,34.539,21.229,48.303,26.625,31.837,18.319,21.808,22.897,32.419,26.176,16.263,49.1,17.049,24.496,28.851,20.663,27.387,26.253,5.6124,8.3955,51.126,18.665,16.66,28.012,16.491,24.906,24.176,6.0148,8.1313,47.558,22.63,14.744,20.693,17.809,22.794,21.901
690.94,17.514,33.176,36.361,13.674,31.085,11.001,14.48,19.712,15.101,28.027,32.34,37.931,21.973,30.803,2.844,15.854,19.482,22.065,22.435,25.444,52.849,24.363,25.59,17.505,17.726,17.469,25.352,15.018,15.101,65.124,29.116,22.31,26.515,25.321,17.638,22.484,33.954,7.3361,63.557,36.681,18.022,22.587,27.893,22.484,13.944,51.558,18.159,48.528,42.095,24.145,6.0072,25.754,27.347,11.726,47.752,33.138,48.329,32.031,33.544,14.11,25.59,28.467,16.088,32.794,41.454,57.199,18.159,40.259,24.029,23.058,26.362,21.239,32.926,42.777,59.439,18.947,42.777,17.987,19.232,23.591,30.186,43.39,39.027,60.59,34.137,43.319,6.033,15.059,21.312,35.249,31.709,28.793,74.608,33.697,37.473,24.087,21.659,22.373,33.586,9.8834,14.598,76.17,32.278,28.571,35.333,29.392,24.699,26.691,35.805,7.0551,71.708,44.579,26,27.517,30.879,27.893,24.216,59.385,18.159,66.989,50.608,29.344,7.0991,35.805,29.434,22.1,63.026,23.591,62.359,48.681,34.096,7.0551,36.934,27.737,24.061,53.687,34.137,65.469,33.84,43.935,25.952,34.205,21.239,32.278,34.495,38.177,70.279,17.326,46.414,28.467,22.711,19.553,42.711,34.693,38.258,70.685,30.803,48.432,13.977,12.534,22.421,45.206,34.943,30.939,66.488,32.95,40.605,17.883,19.208,24.216,38.915,20.272,21.457,73.395,25.639,34.437,34.405,24.768,26.865,33.34,7.7686,12.973,69.112,33.954,28.75,31.204,23.957,29.355,29.958,33.465,3.3927,66.004,44.2,24.216,15.795,31.836,25.444,26.38,46.948,8.2916,51.534,43.088,26.256,12.321,34.747,19.265,25.29,39.886,15.874,53.244,25.049,30.798,30.979,30.879,13.944,34.943,18.414,22.977,60.446,17.064,37.705,29.703,16.261,10.958,43.448,21.659,23.67,57.384,29.958,36.498,17.227,10.284,18.815,41.327,33.176,20.11,47.98,28.582,31.279,17.638,18.397,24.216,34.096,27.199,16.261,47.146,19.72,27.709,27.787,16.184,24.775,28.928,4.0605,10.83,48.019,21.98,20.697,24.642,17.371,20.425,26.22,5.7424,10.714,46.051,24.9,17.371,19.529,19.861,19.265,22.786
700.94,16.097,31.592,34.748,13.968,31.115,11.097,19.884,20.725,13.262,26.421,31.899,36.706,21.918,31.096,3.8648,20.951,19.142,20.988,22.697,23.037,49.445,23.248,27.412,19.583,20.436,17.178,26.183,13.262,12.614,62.399,27.567,24.691,28.282,23.424,20.301,23.489,35.063,7.262,61.006,35.803,19.332,23.586,25.493,26.731,13.251,52.04,19.52,44.513,41.084,25.229,5.4377,23.767,30.889,8.4458,47.485,31.042,47.173,33.076,31.159,15.558,25.451,31.951,8.2078,29.345,39.294,57.854,19.324,39.814,25.475,27.278,28.163,12.346,29.016,43.069,60.494,18.682,42.258,20.695,26.924,24.318,23.786,41.863,40.737,61.208,33.896,43.729,7.5096,24.148,21.161,30.923,32.028,28.153,73.215,34.871,37.645,25.065,24.299,24.443,28.89,7.3662,13.297,76.28,33.356,28.715,37.095,28.422,31.203,20.813,36.59,3.4919,70.82,46.246,27.694,30.904,28.459,34.853,14.576,58.067,16.097,61.84,52.614,29.137,5.4657,33.792,37.14,12.197,57.59,27.766,59.792,51.04,34.147,7.1987,36.423,34.919,14.055,49.586,33.842,66.534,35.167,48.164,30.049,36.86,25.737,25.577,28.652,38.45,66.369,19.395,49.592,30.492,31.096,22.098,37.552,35.232,37.226,71.972,33.021,49.414,13.803,23.996,23.741,41.409,37.548,25.18,67.388,35.093,40.872,21.024,24.654,27.076,34.285,23.747,14.999,75.497,27.902,31.625,36.996,28.217,33.42,28.331,8.9026,9.499,74.767,35.529,28.842,33.242,26.731,35.824,22.637,33.219,4.9383,66.74,45.529,24.199,13.636,33.356,33.026,18.519,46.302,12.925,54.57,43.069,29.594,11.097,35.374,26.16,21.877,37.029,19.356,56.621,23.971,32.495,28.18,33.9,18.453,33.168,18.551,27.273,61.778,17.459,38.747,27.317,22.738,12.877,42.048,22.475,26.833,57.55,27.694,36.831,15.636,18.901,18.51,41.39,35.529,19.356,49.191,25.955,31.851,18.228,23.996,27.941,31.081,29.283,15.161,48.599,18.428,25.779,27.787,20.747,28.502,24.943,6.2951,7.6901,51.705,22.637,18.026,24.968,18.974,23.767,23.715,5.2378,9.2552,48.148,24.815,15.07,17.008,21.312,23.353,19.999
710.97,16.798,32.843,35.507,12.497,30.9,10.61,22.705,22.155,13.719,26.717,30.277,37.61,21.169,31.37,4.0209,22.992,18.892,22.992,24.005,27.08,50.804,24.682,26.933,16.716,22.813,19.069,28.512,14.081,16.244,64.705,28.678,22.051,27.08,26.07,21.547,26.105,32.843,3.9828,60.847,37.337,16.861,20.798,26.193,29.293,17.466,49.944,16.615,46.46,41.99,21.787,3.9054,23.852,35.11,9.4055,46.715,33.139,46.216,32.619,33.795,15.075,26.568,34.953,7.9079,29.356,41.217,56.086,17.553,41.009,24.607,29.46,31.283,11.923,30.059,39.121,57.995,20.621,42.625,16.055,30.697,25.776,22.726,43.041,34.337,56.176,33.157,42.067,5.0921,26.677,23.55,29.774,32.554,25.882,69.655,33.102,39.125,24.823,28.19,24.958,28.125,9.1923,12.263,75.713,32.885,31.487,36.807,31.872,32.205,20.636,36.234,6.7418,81.744,45.765,26.717,28.432,30.949,40.455,16.103,62.198,18.525,66.399,52.76,31.404,6.1005,33.709,39.843,11.82,68.015,19.077,60.098,49.687,36.943,9.6615,36.557,38.902,11.651,46.46,31.399,70.361,34.448,45.148,26.723,39.474,32.493,20.104,30.9,34.602,75.086,18.393,49.308,29.361,35.9,25.965,34.069,37.009,31.008,69.6,32.167,48.982,13,27.349,25.298,39.335,39.276,28.646,68.174,35.542,44.477,16.907,27.338,29.743,34.602,22.705,21.512,65.839,27.753,36.856,32.963,31.603,35.249,24.157,8.358,6.9863,73.987,35.815,27.577,32.866,27.422,38.472,21.14,33.732,4.7512,68.058,45.625,23.98,15.405,30.472,35.322,17.622,46.751,8.3031,57.464,44.05,25.965,11.742,34.831,31.107,16.253,39.816,17.05,58.205,25.965,34.589,28.656,34.953,20.798,26.933,20.104,21.926,64.344,14.081,37.545,27.945,26.66,14.592,37.561,25.46,21.794,60.205,28.043,36.972,15.004,20.703,20.703,37.752,36.205,20.754,50.563,26.928,31.151,15.465,25.823,26.967,29.774,29.027,13.278,49.4,18.852,25.189,26.193,21.884,28.937,20.503,6.6736,10.935,51.661,21.32,18.285,22.23,17.299,28.059,19.141,5.5231,10.184,48.38,25.104,14.871,16.579,18.235,25.693,17.553
