36498,12.304,39.761,36.793,9.2983,25.833,13.043,8.5279,23.716,15.452,20.336,39.303,41.358,19.289,26.061,8.4544,11.312,22.347,20.679,11.395,32.995,54.879,26.085,21.695,6.37,17.092,18.172,24.588,29.615,20.679,63.822,27.738,18.995,21.082,29.035,12.405,22.179,56.725,3.0086,46.371,24.544,16.592,26.828,34.643,13.42,9.0947,65.203,17.256,33.753,30.854,21.149,19.003,30.626,20.679,10.746,48.512,35.695,49.619,28.537,29.61,4.2548,21.237,28.073,20.459,19.11,47.619,60.32,20.784,35.237,14.622,11.188,31.85,23.571,21.58,49.635,56.966,10.732,36.422,20.603,9.757,32.505,26.823,34.988,48.128,57.866,27.597,35.493,14.991,10.976,30.626,31.967,17.991,39.859,74.429,36.742,29.815,4.806,21.789,23.756,32.739,27.025,22.249,75.734,34.462,22.038,23.769,36.486,17.746,25.633,62.695,1.5802,63.822,31.766,21.558,30.991,43.681,16.844,15.033,71.032,18.513,46.07,34.553,26.264,23.867,42.419,23.491,20.941,70.962,24.588,49.751,37.08,30.565,16.269,36.742,24.049,26.875,43.538,41.395,67.228,29.883,38.436,5.3001,21.259,29.631,35.773,14.569,47.406,70.867,15.249,40.788,17.746,11.395,33.132,38.739,31.231,49.811,61.842,18.571,39.382,17.247,7.4538,34.185,38.322,29.33,41.403,63.378,28.184,31.031,4.5042,15.523,29.271,37.168,5.8328,29.164,71.225,30.034,24.03,11.746,29.164,24.121,30.809,34.098,15.452,66.462,28.057,18.905,19.681,35.865,21.274,22.137,57.479,5.2706,46.374,26.753,17.782,17.355,38.484,17.463,19.546,57.425,16.611,40.784,26.985,21.237,7.2629,31.271,18.847,27.381,32.995,26.817,54.751,19.681,25.59,7.4955,19.816,18.905,36.89,6.2463,32.891,58.108,11.312,28.057,11.943,9.5631,21.91,38.338,24.023,35.268,49.826,15.979,25.989,9.0085,9.2478,24.891,36.605,25.197,31.336,45.805,20.182,20.244,1.7667,15.743,26.84,30.991,8.6731,23.498,47.353,19.394,16.086,10.072,17.825,23.769,26.91,15.998,14.526,44.488,15.683,11.395,13.455,24.436,17.102,20.543,24.082,10.848,37.348,14.277,10.256,12.959,26.471,15.033,17.138
36508,13.031,40.692,37.978,8.5462,26.84,13.821,9.0946,23.15,15.198,20.027,40.136,41.085,19.289,26.264,7.9991,11.174,21.817,20.542,12.74,35.479,56.252,27.077,22.687,6.3699,17.211,18.051,24.966,30.298,22.326,63.375,27.788,19.361,22.493,28.76,12.06,21.237,56.603,3.9505,49.177,25.632,16.742,26.187,34.011,14.244,10.302,64.807,16.807,35.479,30.483,21.347,19.003,30.395,22.101,10.302,48.685,36.042,49.433,29.694,30.189,4.3634,20.859,27.398,20.731,18.3,47.642,59.844,20.919,35.917,14.244,11.312,31.411,24.486,24.127,48.785,55.312,11.625,36.995,21.274,9.6119,31.688,25.632,35.068,48.37,56.338,27.466,35.563,14.792,9.7729,31.271,30.748,18.189,40.136,73.748,37.008,29.742,5.5306,21.296,23.997,32.543,29.499,21.903,64.238,34.408,22.913,24.03,37.08,16.667,24.607,62.901,0.55868,64.251,31.604,20.671,31.574,44.192,18.034,15.523,72.905,20.993,45.253,34.988,26.3,24.639,41.437,23.035,22.038,72.361,27.392,48.608,36.622,29.313,16.77,36.189,24.916,25.851,44.726,40.978,66.567,30.854,39.513,6.3699,21.91,31.465,35.55,15.89,48.81,69.575,15.095,40.661,19.264,11.625,33.09,38.162,32.249,49.167,61.363,17.667,38.338,18.3,5.6147,33.595,38.187,30.251,42.595,64.017,28.498,31.066,5.8328,14.32,29.057,37.561,6.0172,32.331,70.891,30.854,24.74,10.63,29.244,25.165,30.975,35.001,14.309,66.462,28.536,17.825,19.562,36.831,19.562,23.008,57.218,4.997,46.168,26.682,17.825,17.886,39.43,16.909,19.11,58.009,14.76,41.572,27.278,21.493,7.3483,32.016,19.003,28.289,34.421,27.187,55.23,20.182,27.025,6.5153,19.839,19.546,36.344,8.3054,34.303,56.236,10.541,28.118,11.517,8.5462,23.991,37.477,25.295,34.764,49.088,16.24,25.796,9.0084,8.5096,25.632,35.51,25.995,31.271,46.158,20.679,20.459,0.79009,14.418,26.282,32.48,8.673,22.438,49.329,19.894,15.583,10.63,18.051,23.331,28.057,16.964,14.493,42.298,15.653,11.312,12.862,25.196,17.256,21.03,24.985,10.746,36.481,15.043,9.994,12.862,26.822,14.309,16.667
36518,12.408,39.334,38.067,9.0972,26.242,12.408,8.5486,23.577,15.181,20.396,41.074,42.94,19.27,25.803,7.7837,11.316,21.353,20.609,11.629,33.273,56.914,26.969,21.744,5.699,16.746,17.468,24.346,29.618,20.548,63.188,28.462,19.375,20.677,28.55,11.232,21.28,57.236,2.7942,49.74,25.098,17.143,26.917,33.993,13.034,9.2504,65.47,16.216,33.605,29.529,22.143,19.009,29.954,19.75,10.677,49.206,35.713,49.513,28.031,30.198,4.8073,20.947,26.975,20.064,19,47.425,60.419,20.25,36.191,14.764,10.44,30.182,23.041,22.164,49.915,58.283,11.466,37.359,20.797,8.3825,31.474,26.502,34.774,48.219,58.505,27.942,35.661,14.248,9.7597,29.145,29.823,19.245,38.75,74.327,37.542,28.495,4.0298,21.28,23.344,31.77,26.917,21.39,75.732,35.647,20.999,23.102,35.503,17.061,24.398,63.04,1.2496,65.537,32.302,19.774,30.69,43.237,16.672,14.669,74.081,19.033,46.252,34.02,26.567,24.823,40.007,21.419,21.088,73.176,26.567,48.606,35.317,31.315,16.774,35.388,24.551,27.61,42.538,42.743,67.737,30.198,40.127,5.0605,19.97,29.954,36.393,14.497,48.795,69.935,14.53,41.827,17.106,9.647,32.489,38.596,32.239,49.434,62.149,18.652,38.336,16.436,5.9405,32.205,38.005,29.954,41.797,64.288,28.871,30.984,4.6083,14.016,28.081,37.471,6.541,28.374,74.711,31.145,24.263,12.408,27.903,23.041,31.34,35.011,15.657,66.736,29.529,18.057,20.548,35.961,20.149,22.527,56.93,5.0605,46.689,27.406,17.324,18.777,38.336,16.765,20.342,57.351,17.261,39.46,27.297,22.023,7.7837,30.863,17.36,29.338,33.832,28.064,54.563,20.033,26.414,6.8215,18.602,18.134,36.764,6.7293,34.381,56.982,11.177,29.639,12.256,7.7837,20.684,38.798,23.557,35.011,48.939,15.816,26.847,8.5303,9.0972,24.366,36.389,25.321,31.34,46.171,20.342,21.036,1.2496,14.626,25.104,31.893,8.4012,22.912,48.776,19.75,15.099,10.304,17.215,22.604,27.604,16.812,13.802,43.839,15.895,11.749,14.016,24.614,16.245,20.925,25.098,10.075,35.996,14.849,9.5494,12.865,25.761,14.313,17.548
36528,14.851,44.159,41.031,10.678,28.069,16.439,9.0987,27.439,15.66,23.878,48.003,47.123,21.01,28.946,12.498,13.286,25.935,22.448,14.5,33.335,65.053,30.496,25.152,5.7546,19.761,17.763,27.969,33.629,19.012,70.09,31.702,20.688,22.026,32.132,12.092,22.019,63.635,1.2498,56.588,28.014,20.521,31.469,38.825,13.519,9.9985,71.211,22.531,39.935,31.469,26.665,22.614,34.04,20.68,12.309,54.219,38.611,56.052,33.349,32.557,7.4571,23.482,31.638,20.62,20.801,52.029,68.384,24.902,38.257,19.118,12.001,35.985,23.878,25.251,61.036,68.302,12.04,40.506,27.038,9.0987,37.453,28.854,37.311,58.754,70.931,30.131,40.002,17.462,13,32.749,35.745,21.705,43.729,71.355,42.161,32.016,5.273,23.832,26.276,35.429,33.053,23.727,71.798,40.262,24.06,24.599,39.38,21.77,27.711,70.7,4.9992,74.235,35.217,25.027,36.141,47.063,19.777,13.438,86.679,16.777,51.848,36.617,32.254,27.291,44.272,26.665,21.741,80.61,30.203,58.541,38.453,37.714,16.768,37.974,29,31.643,46.536,52.913,78.587,35.288,43.07,5.7,22.048,33.555,40.495,16.248,61.108,64.52,19.95,45.163,20.521,10.076,37.012,42.42,33.768,61.68,73.29,19.658,42.951,21.503,9.5018,37.16,42.482,32.03,46.62,69.748,33.02,35.531,6.7997,18.58,30.409,40.076,9.3025,29.305,81.583,37.785,24.827,12.309,30.578,26.835,33.615,38.764,20.711,75.489,31.996,23.045,21.77,39.92,24.65,22.469,65.49,4.5063,51.67,28.462,21.503,20.468,42.32,20.612,20.315,64.529,20.498,44.441,28.989,26.483,10.306,34.496,19.232,32.074,37.117,29.257,59.712,23.408,29.198,5.1531,21.51,21.393,41.111,6.7304,39.129,64.265,15.378,31.638,13.461,8.2525,23.106,43.529,24.977,40.076,55.787,17.1,29.518,11.179,12.758,27.061,39.998,26.887,34.387,49.367,23.261,24.517,2.2357,17.86,29.623,33.998,9.5018,28.74,56.03,23.475,17.506,10.261,19.634,26.18,29.289,18.987,15.459,49.443,18.249,12.647,15.819,26.747,19.208,23.086,27.501,10.737,41.24,16.005,12.498,14.018,28.506,16.448,18.042
36538,12.262,38.836,36.38,9.2546,26.188,13.603,8.5342,23.904,15.054,21.253,41.195,40.818,19.408,26.08,8.963,11.794,22.642,19.568,13.523,28.536,57.922,27.685,22.655,6.3746,17.556,16.214,26.579,29.121,16.3,63.294,28.71,17.68,21.711,28.222,11.098,21.48,56.313,1.6773,48.901,25.302,15.892,29.351,35.187,12.069,9.1014,63.276,20.889,33.564,29.207,23.275,21.135,31.234,19.042,11.526,47.289,35.112,50.582,30.093,29.59,6.0475,21.48,27.758,19.376,17.413,47.077,61.462,21.076,35.943,16.754,10.984,31.354,20.957,21.312,53.258,60.488,10.001,38.248,22.621,9.5046,32.835,26.08,33.792,51.037,62.421,26.491,36.358,14.32,12.069,28.857,32.355,20.754,36.82,73.224,37.692,29.637,5.7017,20.987,22.538,32.687,28.343,18.065,71.584,36.769,19.64,24.358,34.578,18.004,25.351,64.064,2.7955,65.767,31.873,20.003,33.884,42.814,17.223,12.749,77.873,17.26,45.866,34.474,26.561,25.773,39.947,24.274,19.279,71.828,27.758,51.248,35.756,31.434,15.814,33.792,26.283,26.726,39.284,47.299,71.251,32.122,39.888,5.0628,18.919,29.542,35.826,13.649,53.311,73.505,16.921,42.092,17.269,9.7801,32.572,38.022,30.628,52.913,65.261,16.819,39.629,17.759,8.5342,31.667,38.154,29.806,39.3,67.01,29.505,31.873,4.2579,15.912,26.52,35.891,8.005,24.067,76.775,32.991,21.509,12.095,27.022,22.343,31.354,33.962,15.695,68.095,28.857,19.767,22.033,35.112,21.016,19.576,58.17,3.4008,45.702,26.567,18.459,19.504,37.609,17.368,17.68,56.756,20.351,40.41,27.532,23.884,9.5046,29.968,16.214,28.64,31.553,27.068,54.174,21.009,26.567,5.0007,18.786,18.585,36.598,5.9432,35.307,57.521,13.04,29.653,12.095,8.1405,19.783,38.816,22.322,35.926,49.457,14.771,27.418,9.5046,10.4,22.813,35.995,25.548,29.542,45.162,20.351,22.266,0.79068,15.209,25.116,30.377,9.6515,22.984,49.788,20.686,15.665,9.7642,17.654,22.93,27.022,17.004,12.502,45.507,16.443,10.264,15.464,23.72,17.26,21.253,24.581,8.5525,37.463,14.254,9.5701,13.989,25.462,14.504,15.137
36548,15.529,41.976,40.284,9.0061,27.635,14.693,10.269,25.084,16.111,23.71,43.922,44.213,21.487,27.505,10.299,10.845,24.023,21.79,12.3,36.102,59.787,29.644,23.861,7.4935,17.494,19.023,25.091,31.442,20.331,66.381,27.932,21.032,21.327,30.109,11.848,22.011,62.461,3.1596,52.04,26.955,18.734,28.48,36.986,14.788,9.8973,71.37,19.763,38.312,32.53,23.392,21.025,32.859,23.144,11.743,55.343,37.221,51.896,32.051,32.231,6.1692,23.124,28.834,20.605,24.658,50.281,65.224,22.681,37.836,16.436,13.498,32.802,25.01,29.791,56.215,62.656,13.416,40.865,24.935,9.5115,35.223,27.556,36.931,54.645,66.221,30.76,37.684,17.529,10.299,32.783,35.325,20.246,44.975,72.088,40.777,32.076,5.1494,24.062,26.346,34.992,31.753,24.397,67.647,37.956,24.79,24.677,38.897,18.185,26.552,66.306,2.0138,71.2,33.199,21.232,32.783,44.191,18.499,15.728,80.2,19.105,50.531,36.562,30.078,27.179,43.119,24.633,21.195,79.182,29.776,56.171,38.575,34.992,18.09,39.217,27.59,29.13,49.882,45.885,67.813,31.881,43.841,6.5136,24.25,33.517,37.869,17.742,56.478,74.821,17.097,46.281,19.388,10.389,36.596,42.276,38.12,54.865,67.043,21.378,41.685,20.331,6.7949,35.228,41.707,33.335,45.02,69.01,31.521,33.311,6.8178,16.236,30.413,38.893,6.9087,34.267,70.987,34.048,27.505,11.743,31.088,26.012,31.841,38.328,16.756,71.799,31.328,19.795,19.747,38.128,21.947,24.499,60.603,5.5009,52.076,29.901,20.598,19.105,39.672,19.388,22.096,59.468,15.337,41.467,28.72,22.9,8.7425,31.457,18.998,28.48,36.459,28.315,56.177,21.574,28.507,7.065,20.673,18.998,37.271,7.8989,37.133,61.897,11.782,31.128,13.146,8.5074,23.009,40.773,28.265,36.821,53.354,18.567,28.177,9.9914,9.7544,27.202,38.23,28.725,33.297,48.037,22.467,22.961,1.2489,16.436,26.699,31.988,7.5969,24.582,53.293,21.581,17.351,11.514,19.81,25.289,29.433,18.44,15.039,46.489,16.987,12.083,14.24,25.583,16.987,22.341,26.488,11.501,39.312,16.427,10.973,13.963,27.482,15.649,18.734
36558,13.042,40.325,37.033,9.2982,25.754,13.455,9.4974,24.127,15.371,21.817,41.153,41.24,18.962,25.165,10.271,12.341,21.91,21.119,12.641,32.369,55.912,26.085,21.817,5.5867,18.24,16.991,25.632,30.117,19.288,63.6,28.073,19.799,20.19,29.862,11.665,21.237,57.965,2.2347,48.604,24.683,16.211,27.939,35.356,14.221,9.8839,65.546,18.051,32.695,30.033,22.803,20.058,30.732,21.76,12.752,48.453,36.468,50.358,29.147,29.164,5.7519,21.149,28.986,20.112,18.24,48.511,60.857,21.788,35.068,15.583,11.956,31.849,24.256,22.967,51.652,57.097,10.6,36.978,21.817,10.301,31.864,27.284,35.759,49.593,59.89,27.956,36.558,15.125,11.785,29.945,32.48,19.028,39.995,75.155,37.734,29.799,4.0286,21.853,23.866,33.188,28.023,20.784,62.271,35.951,22.136,22.437,37.033,18.094,25.85,64.101,1.5802,65.748,31.781,22.305,31.465,43.723,18.017,15.094,71.171,17.092,45.668,33.343,27.025,24.664,41.526,25.443,20.244,71.092,24.683,49.825,34.184,31.311,15.249,35.772,27.025,27.209,42.075,43.483,68.605,32.576,40.286,4.0672,21.817,29.694,37.142,14.144,49.457,71.375,15.563,40.286,17.667,11.943,33.263,38.903,31.766,50.571,62.574,18.034,38.129,18.326,8.8334,33.23,38.552,29.61,41.33,64.943,28.732,30.788,6.3698,15.88,28.023,37.214,7.2842,28.056,71.741,31.623,22.624,10.437,29.292,23.735,31.126,34.678,16.431,66.566,28.629,19.003,18.495,36.314,21.383,21.493,58.072,4.7733,46.825,26.967,18.495,17.667,38.758,19.744,19.126,56.965,17.912,40.379,26.258,22.741,8.7267,31.136,19.514,28.25,32.523,27.788,54.901,19.458,25.443,5.5867,20.39,20.19,36.524,5.8327,33.32,57.009,12.06,29.051,11.243,9.5138,21.383,39.227,24.127,35.201,49.922,15.125,26.234,8.7267,10.301,24.815,36.02,25.754,31.766,45.145,20.182,21.413,0.55867,16.124,26.863,31.45,8.7446,23.237,48.784,20.12,15.563,9.8839,18.738,23.344,26.085,17.028,13.798,44.245,15.978,10.732,13.967,24.746,17.328,20.305,25.041,10.6,36.421,14.696,10.118,12.752,26.264,15.802,17.138
36568,11.739,39.3,36.852,9.5412,25.763,13.631,8.5412,24.242,15.24,21.262,40.894,41.97,18.586,25.083,9.5085,12.36,22.508,21.747,13.959,30.404,57.838,26.824,20.981,5.1478,17.736,16.279,27.01,29.928,16.732,63.724,27.739,17.524,20.225,28.564,11.181,21.575,57.76,1.7657,48.317,24.068,15.332,27.382,34.905,12.548,9.7673,64.502,20.75,32.863,28.04,22.425,19.574,31.033,19.358,12.398,47.421,36.435,50.441,28.526,28.743,4.9941,21.225,27.547,20.378,17.444,48.139,60.738,20.302,34.753,16.231,11.306,31.392,23.977,20.959,53.918,60.409,10.25,36.835,20.72,9.2929,31.669,27.789,32.886,50.945,61.117,26.391,34.887,12.854,12.548,28.432,31.831,20.5,36.835,74.797,36.873,27.918,4.8032,20.929,21.726,33.174,28.251,19.543,64.598,35.472,20.232,24.055,34.609,18.024,26.171,64.779,2.3689,66.038,30.755,20.5,32.491,42.571,17.902,13.447,70.914,16.899,43.513,32.72,26.296,24.191,40.407,23.458,20.171,70.92,26.249,50.491,34.905,30.218,16.115,34.905,24.009,27.496,39.482,46.488,69.569,30.465,38.506,4.9941,18.992,28.482,35.617,11.292,52.331,71.559,16.279,38.785,16.231,10.667,31.118,39.105,29.928,52.408,64.16,17.336,38.348,16.573,8.8284,31.253,38.169,29.275,39.859,67.119,27.722,30.017,3.9482,15.793,26.969,36.237,7.817,24.325,72.827,31.437,22.025,11.831,26.69,23.484,31.108,34.905,15.189,66.728,26.946,18.992,20.75,35.459,20.907,20.75,58.933,4.0649,43.827,25.465,17.479,18.434,37.659,19.058,18.084,56.38,19.058,40.898,26.249,23.484,9.1578,30.017,16.279,29.217,30.836,27.727,54.87,19.447,25.618,4.9941,19.382,18.187,36.567,4.6043,34.283,56.397,12.951,28.959,11.237,8.7218,19.788,38.304,22.591,34.69,49.139,15.076,26.046,8.8284,11.292,22.473,35.779,25.318,30.378,45.721,20.929,20.72,0.78964,15.574,25.666,30.912,9.6064,22.783,49.215,19.741,14.741,10.265,16.899,22.974,26.479,16.192,12.297,44.332,15.403,10.726,15.086,24.035,16.231,20.727,23.807,9.4921,35.529,13.959,10.296,13.023,25.095,14.688,15.724
36578,14.556,42.937,40.383,10.063,27.572,15.03,10.292,27.374,17.086,23.846,44.269,46.259,20.713,27.572,9.5546,12.242,24.106,22.667,17.527,34.733,62.036,31.383,25.223,5.5257,19.093,17.809,27.758,31.108,18.018,70.262,30.746,19.608,21.328,31.243,12.242,23.688,62.457,2.2327,53.098,26.471,19.528,30.394,39.315,13.067,9.891,70.649,23.014,36.857,29.287,25.217,21.328,34.449,21.019,13.501,52.957,38.092,53.18,32.452,32.48,5.6097,22.906,29.981,22.159,20.66,51.174,66.414,21.712,37.427,15.984,12.887,34.067,25.731,24.787,58.914,64.989,13.786,40.301,22.453,9.5546,34.769,28.209,34.934,54.488,66.88,27.26,35.728,16.187,12.024,30.654,35.254,22.439,40.885,72.592,39.541,29.031,2.8462,23.29,25.217,36.157,29.52,23.846,71.26,40.022,22.334,23.377,37.511,20.318,28.048,69.826,3.947,71.382,32.952,21.255,34.72,47.169,21.445,15.03,83.754,19.223,48.159,36.002,29.494,27.024,42.234,27.001,22.341,77.746,31.821,54.376,36.726,33.491,16.187,36.878,30.471,30.059,41.565,50.475,76.626,31.018,40.782,5.0546,20.982,35.037,39.729,11.775,59.286,66.938,18.555,43.873,17.809,10.995,35.837,41.328,32.452,58.215,69.451,18.83,40.425,17.731,8.8257,33.57,41.531,33.215,47.169,71.045,30.827,32.509,5.6924,17.004,30.255,39.729,10.292,31.953,80.676,35.325,24.318,11.453,27.959,27.099,34.172,38.981,15.639,74.173,30.059,19.497,22.117,40.022,23.23,22.886,62.897,4.0636,50.499,28.837,19.568,20.126,40.452,20.164,20.653,61.757,19.011,43.499,28.511,25.31,8.2415,34.081,18.224,31.664,34.449,30.415,59.728,23.075,30.142,5.5257,20.773,20.164,39.804,3.5741,37.365,62.718,14.231,31.038,13.031,10.262,22.947,41.173,23.846,38.494,53.902,16.071,28.462,10.383,12.242,26.518,38.753,29.584,33.389,48.741,23.217,24.794,1.1164,17.041,26.752,33.51,9.3569,24.028,53.971,21.13,16.53,12.242,20.287,24.234,28.527,16.875,14.405,49.707,17.241,11.615,16.226,25.616,20.04,21.89,26.465,10.292,39.477,15.629,11.178,13.955,26.839,16.274,16.197
36588,13.28,38.747,37.99,8.3054,26.706,14.32,9.514,23.398,16.431,20.336,38.727,42.401,18.017,26.085,9.0258,11.851,22.473,22.824,12.266,32.739,57.316,26.234,22.797,6.7274,17.543,18.052,26.406,30.008,18.647,63.847,26.706,20.12,21.738,29.742,11.746,21.817,56.604,3.9505,48.099,24.404,16.964,27.744,34.805,15.043,10.072,64.46,18.241,34.512,30.682,20.941,19.546,30.488,21.464,12.555,47.737,36.601,49.801,30.241,28.76,6.0172,21.274,27.699,21.817,18.995,47.333,60.565,21.967,34.372,15.095,11.878,31.256,25.827,23.491,49.053,56.958,10.674,36.034,21.237,9.5468,31.336,27.957,34.011,47.972,58.967,27.398,35.48,15.583,10.674,29.073,31.762,18.445,37.995,74.697,36.486,29.689,5.5307,21.967,22.137,33.014,29.292,19.514,63.131,33.194,22.625,24.185,36.319,15.653,25.851,62.578,0.7901,65.813,30.174,20.792,33.08,43.033,17.534,15.998,74.389,19.988,45.979,33.637,25.11,25.706,41.028,23.035,22.038,72.373,27.563,49.876,36.103,29.052,17.956,36.19,24.734,27.833,43.795,41.165,66.568,31.604,37.933,7.2629,22.263,28.727,35.73,14.067,48.718,70.618,15.533,39.505,19.094,12.253,31.923,38.48,32.37,48.785,61.661,17.746,37.731,18.73,7.3483,31.967,39.128,30.086,40.879,64.619,28.383,30.483,5.8328,15.653,27.512,38.322,6.2463,29.736,71.17,30.034,24.588,10.976,28.992,24.03,30.788,34.535,14.494,67.009,26.962,18.428,20.874,35.638,20.859,23.13,56.471,5.6147,47.013,25.332,17.211,19.965,38.138,18.377,20.19,57.01,16.355,40.054,27.187,22.102,8.2489,31.306,18.572,27.563,33.038,27.21,54.471,20.489,24.639,5.5868,21.237,17.913,36.725,7.3483,33.637,57.046,11.174,29.035,12.898,9.2479,20.792,38.715,25.584,33.09,49.088,16.24,25.923,10.497,9.0085,24.588,36.456,26.061,30.086,45.267,20.336,20.701,2.4985,15.177,26.043,31.801,8.8336,22.242,48.865,20.058,15.523,10.302,17.667,22.804,27.152,16.89,14.012,43.581,14.622,11.995,14.75,24.359,16.992,20.701,24.506,10.746,36.759,13.967,9.3652,13.798,25.923,15.095,16.288
36598,13.43,40.622,38.674,9.0074,25.44,14.242,8.9552,24.585,14.567,20.334,40.622,43.248,18.502,26.04,9.7717,11.516,22.351,21.08,13.325,35.352,55.998,27.514,23.548,5.5017,17.254,18.844,24.356,29.289,21.563,64.534,27.695,20.51,19.559,29.134,12.34,21.41,56.528,3.0082,48.712,24.079,18.844,26.261,34.706,13.965,9.364,64.77,17.884,36.029,29.4,21.271,18.645,30.972,22.035,9.9458,48.403,36.378,50.541,29.864,29.78,5.53,20.676,27.48,20.676,18.239,47.218,61.653,21.498,34.403,15.369,10.745,31.307,24.253,24.169,49.452,56.726,12.897,35.197,21.815,8.7437,31.846,24.737,33.744,47.695,57.994,26.183,33.001,16.2,10.071,30.678,28.511,17.989,39.76,73.232,36.451,28.467,3.5769,21.345,24.401,30.515,28.379,23.733,63.123,34.796,24.027,21.293,36.378,16.907,23.012,63.525,2.3032,66.06,30.351,21.345,30.744,43.928,17.665,13.819,77.992,19.679,45.026,32.476,28.231,24.182,39.567,22.324,20.669,74.211,26.773,48.715,33.633,30.248,16.429,33.924,26.261,26.837,42.576,40.84,67.426,30.212,39.011,6.3692,21.498,30.479,34.903,14.01,49.588,71.104,16.59,38.979,19.286,9.5128,32.692,35.55,31.846,49.376,61.45,18.239,36.656,19.026,6.1701,32.114,37.075,30.417,44.219,63.458,29.032,30.85,6.7266,14.906,29.31,35.374,5.9381,32.963,70.494,30.561,24.604,8.8324,27.953,24.079,28.626,34.299,14.01,66.926,27.931,18.239,19.391,35.69,19.679,21.381,57.664,5.53,46.566,25.36,19.091,18.298,37.763,16.962,19.813,56.883,14.62,42.059,26.082,23.032,6.7266,30.622,18.239,28.445,33.189,26.679,56.885,20.487,27.028,6.3692,18.324,18.77,35.651,6.9994,33.979,57.385,11.516,28.07,12.365,8.672,22.93,36.885,25.477,34.199,48.122,16.665,24.182,10.3,8.8324,26.04,34.107,26.86,31.728,45.44,22.134,20.149,1.2491,14.242,25.088,30.561,8.9552,21.584,48.715,20.487,14.62,9.7557,17.665,22.594,27.028,15.996,15.339,43.479,15.731,11.003,14.01,24.604,17.753,19.679,24.401,11.228,36.107,14.242,9.8986,12.86,25.292,15.651,16.286
36608,12.664,40.256,38.836,7.76,26.295,13.417,9.2461,24.181,15.52,20.147,39.663,42.543,18.509,25.918,7.3469,11.172,22.034,20.937,12.896,35.279,57.577,27.147,22.963,7.5149,17.325,17.45,25.499,29.094,22.133,64.949,26.858,19.677,23.233,29.731,11.003,21.727,56.901,4.254,49.763,24.691,16.608,27.478,34.704,14.241,8.9546,65.544,17.207,34.487,30.579,19.51,18.727,29.61,22.371,12.251,48.906,35.975,50.073,30.21,29.435,4.805,19.51,27.393,21.756,19.646,46.954,61.78,19.812,34.636,15.409,10.193,30.482,24.251,22.517,48.213,56.46,10.846,35.827,21.115,10.3,30.762,26.648,32.975,47.439,57.444,26.038,34.224,14.988,10.3,28.901,30.415,17.531,40.33,72.058,35.583,28.597,5.2991,20.989,22.133,31.951,27.979,24.335,75.697,33.871,21.734,24.634,36.243,15.809,25.105,63.915,3.9497,65.408,30.985,19.55,32.093,43.787,17.909,15.799,71.902,18.467,46.105,34.269,24.886,24.386,39.438,23.487,22.683,71.648,27.02,49.11,35.301,27.996,17.089,34.073,25.701,27.996,43.658,39.671,66.714,29.494,37.728,7.0655,19.558,30.21,35.631,13.429,47.728,69.795,14.131,39.976,17.988,11.515,31.878,38.212,30.985,47.689,61.519,17.343,36.904,18.126,5.6964,31.622,38.558,30.477,44,64.331,27.8,30.924,5.2991,14.241,28.112,37.69,5.8317,34.105,71.944,30.184,25.481,10.974,28.267,23.764,31.844,34.704,16.005,66.62,27.393,17.207,21.409,36.307,20.14,23.031,57.577,5.2991,47.003,26.537,16.757,18.568,38.546,16.988,21.026,58.82,13.591,41.217,27.778,22.792,7.4941,31.682,19,29.398,34.623,27.507,55.858,20.87,26.607,7.3469,19.51,19.285,37.657,6.2451,33.631,57.319,10.193,28.537,11.783,7.8994,21.813,39.816,24.558,33.742,49.288,15.73,25.918,10.116,7.8994,24.805,36.312,26.701,32.078,46.119,20.758,21.27,1.7664,14.361,25.438,33.853,8.5263,23.698,49.205,20.023,15.65,11.003,18.237,22.012,28.179,15.58,15.65,43.897,16.083,11.227,14.988,25.291,16.757,20.855,24.386,12.402,35.208,15.03,9.4793,13.51,25.984,14.241,17.45
