23106,9.5504,41.887,13.804,11.522,9.1665,5.061,11.522,11.75,9.4847,25.927,39.944,10.852,10.736,9.4847,7.9039,8.5311,16.776,12.296,36.5,33.793,24.349,9.6156,10.076,9.3687,4.7752,17.998,16.513,37.645,15.347,38.774,10.122,11.508,10.26,15.255,15.347,14.106,48.25,11.522,35.708,10.305,12.769,9.4847,21.038,11.856,13.506,52.894,28.377,14.423,10.981,13.701,7.0695,16.767,5.061,23.044,43.654,46.033,12.745,10.981,13.972,4.7752,11.192,4.7424,27.437,15.347,55.33,27.197,12.308,14.249,3.3996,16.589,10.751,23.353,19.011,61.073,25.249,12.56,13,4.0302,21.046,18.333,16.513,37.492,54.267,13.518,14.51,11.023,7.7644,16.004,22.272,19.401,46.064,41.418,34.353,14.073,7.0029,12.745,6.7992,23.797,24.413,46.509,22.557,49.716,10.794,5.6996,15.569,18.612,21.911,21.918,56.124,15.569,44.715,10.545,11.009,14.073,27.765,16.748,19.521,64.515,40.803,17.858,11.192,15.347,9.1665,24.188,10.275,29.706,60.187,51.618,7.6018,10.06,17.893,9.0292,17.998,5.2726,35.546,31.979,63.775,29.558,5.5889,18.273,12.372,15.659,8.5494,38.234,10.604,71.734,34.656,12.257,16.323,11.468,26.274,17.832,28.278,38.308,63.096,18.511,19.272,9.2175,6.7992,26.646,22.976,21.961,50.378,46.724,22.145,19.133,3.5347,10.076,13.972,26.095,27.945,48.944,31.64,43.526,12.745,5.1527,16.617,11.948,26.622,29.579,49.186,13.972,47.45,6.5417,11.094,17.893,24.825,20.151,22.833,55.679,29.245,28.3,8.7302,15.204,12.257,27.036,14.67,24.901,47.834,43.758,6.7992,6.7992,16.998,12.091,15.739,6.3724,35.246,26.995,57.338,22.481,1.7674,14.67,15.499,11.856,6.0195,36.069,8.8369,59.285,25.026,11.79,10.076,13.425,21.566,13.804,28.394,34.764,51.527,11.234,18.854,4.6087,8.3085,22.557,18.435,23.922,44.84,39.27,18.503,19.002,2.7945,7.2656,13.644,20.19,27.664,38.922,17.858,34.723,11.856,7.5191,12.409,10.736,19.133,27.041,36.121,10.305,32.242,3.952,11.192,12.372,18.511,14.531,20.687,36.195,14.423,25.788,2.3044,11.317,10.305,19.76,12.257,17.762
23116,8.6914,39.919,13.799,12.304,7.0671,2.2348,12.959,12.493,9.1634,22.804,39.253,14.569,13.079,5.6977,4.0289,10.848,18.018,12.061,30.855,33.939,28.516,11.464,8.1348,7.7818,3.5336,19.769,16.318,34.245,16.965,40.059,9.0261,12.995,8.3057,14.697,19.289,14.244,48.43,7.2846,32.85,5.6149,13.043,8.0577,23.492,13.513,12.087,53.194,23.552,10.848,5.0593,14.526,7.7818,21.061,6.0174,21.818,41.873,42.063,17.852,7.454,12.899,6.7277,15.044,5.6977,28.543,15.044,52.545,29.442,10.977,11.23,4.5044,18.19,12.493,24.283,17.887,57.685,24.257,12.899,8.1348,2.3036,22.494,21.002,16.241,32.93,52.868,17.356,13.15,7.2846,5.0593,17.356,25.99,18.673,38.058,40.801,38.131,11.852,6.1457,9.7733,3.3522,27.428,24.798,42.733,24.507,50.845,7.9013,6.5395,12.405,21.238,24.697,21.297,59.162,14.761,41.246,6.3702,9.3656,13.432,33.601,17.668,15.564,67.536,36.56,12.667,7.8219,12.862,11.313,30.855,11.09,27.604,63.21,45.725,14.222,8.3992,12.959,11.09,25.34,8.3806,35.181,31.885,60.711,38.242,4.9972,14.992,11.746,17.029,13.455,37.479,11.786,69.288,39.209,9.498,12.304,12.087,24.986,24.507,27.382,38.615,60.621,24.128,15.126,7.5992,9.3656,24.238,28.69,21.696,46.964,50.184,31.748,17.32,3.5336,11.09,9.5471,31.257,27.101,41.09,34.752,52.441,12.493,2.8488,16.798,14.623,28.977,27.7,46.748,12.667,53.018,3.7479,8.0577,19.801,29.947,20.68,18.572,58.969,25.333,28.63,8.1348,11.746,16.241,31.307,12.405,22.522,52.891,38.567,13.455,9.5144,14.012,14.012,20.028,2.8488,34.68,28.718,52.298,31.307,3.3522,12.753,18.327,13.594,9.2987,37.35,7.9407,55.996,33.195,7.5992,8.9567,18.739,20.612,18.648,29.331,34.081,50.262,18.095,16.611,5.5309,13.979,21.732,22.55,23.572,41.344,38.482,24.392,19.111,2.0144,10.848,12.493,22.522,27.666,32.793,20.86,38.193,12.765,4.9972,13.979,12.342,19.491,26.044,33.077,11.996,34.752,3.3522,8.8339,16.241,20.337,14.761,20.059,35.003,13.594,26.911,1.2493,9.4815,14.569,21.385,11.852,17.992
23126,9.6152,39.837,18.578,12.903,6.0192,5.7539,12.206,13.459,9.3684,23.346,39.774,16.997,14.797,5.0608,5.5887,8.9594,16.997,13.644,27.651,34.433,32.415,14.755,7.9036,4.8076,4.0687,19.247,17.062,32.415,19.116,44.961,12.559,12.866,5.7539,16.775,16.748,12.903,47.665,6.0192,36.115,7.0692,16.513,4.5058,24.571,11.67,12.09,55.495,20.746,16.13,3.749,17.823,4.2562,21.267,4.5058,21.045,44.183,41.598,21.5,6.0451,16.437,4.0687,13.972,7.2868,29.243,16.673,52.822,35.351,10.736,13.983,5.0299,17.495,14.005,24.552,18.787,54.772,28.808,14.249,9.0978,4.5058,21.244,22.605,16.915,35.742,51.298,22.144,16.246,5.6166,3.5346,14.498,28.497,22.313,37.361,41.99,42.709,14.797,4.0301,7.6015,4.5058,29.174,25.732,39.715,25.452,57.093,11.947,7.9431,10.305,23.711,24.673,21.09,56.994,11.177,46.174,9.9504,12.409,7.2653,35.009,16.766,14.797,68.045,33.764,20.496,8.1373,15.568,5.2724,31.001,9.251,29.509,64.513,43.556,18.778,6.799,16.13,4.2562,24.616,7.2868,35.785,36.241,56.521,39.141,2.7944,17.217,8.3082,17.334,16.616,36.434,8.0018,64.619,43.535,10.736,14.755,7.5189,24.571,27.815,25.932,39.137,59.13,28.65,17.062,8.8365,2.8497,22.383,31.317,21.91,46.184,48.519,35.213,17.144,4.775,9.0289,6.9129,31.978,27.339,36.991,34.474,55.407,11.789,4.8076,15.346,17.406,28.743,25.488,43.535,11.736,55.179,7.0692,9.7603,15.827,32.012,20.034,17.361,57.499,22.798,33.537,9.9504,13.803,10.98,32.554,10.677,22.914,54.219,36.124,17.334,9.0289,13.983,10.305,19.759,4.5058,35.191,30.865,50.302,35.173,2.4994,13.972,15.182,14.755,13.803,35.013,6.3721,54.898,35.838,9.2172,10.305,14.797,19.822,21.508,25.732,34.564,48.609,23.506,17.361,6.0451,10.305,18.451,24.673,23.399,40.74,39.613,27.402,18.204,4.6086,9.0289,9.5664,23.319,25.714,32.183,21.244,40.351,11.521,7.2653,14.314,14.765,19.948,24.077,32.095,11.177,37.71,3.0096,8.7477,14.325,21.996,13.083,16.513,34.315,12.09,30.075,3.9518,10.075,13.154,22.257,10.736,16.217
23136,8.7332,36.585,17.068,10.637,5.5908,5.0627,13.977,12.564,8.1404,22.004,36.216,17.368,13.088,4.6103,5.837,8.9628,16.921,13.1,24.047,26.883,32.657,13.052,7.8471,5.2744,5.5908,19.408,16.443,30.927,15.043,41.931,10.754,11.237,4.3666,17.759,18.744,12.859,43.082,2.7954,35.262,6.9155,14.76,2.8508,22.454,14.144,12.262,50.457,21.363,13.603,3.7505,15.813,1.2502,17.899,8.5341,22.84,39.351,36.785,20.002,6.0215,15.054,2.8508,12.871,5.6187,27.775,15.26,47.915,32.6,8.8399,12.211,3.0108,18.744,14.32,23.052,13.088,53.593,29.653,12.004,8.4605,2.2363,21.289,19.576,16.754,35.027,50.47,25.003,14.428,5.0627,4.5075,13.195,24.523,20.694,36.448,37.06,40.783,12.675,3.4008,7.7871,5.0627,25.845,24.834,36.785,16.519,54.136,10.279,7.2681,8.5157,22.279,23.468,19.311,53.219,12.871,46.86,9.1012,11.86,7.9461,31.118,18.918,15.892,63.105,28.508,20.557,6.7554,14.76,5.1545,26.842,9.1012,30.258,59.934,37.296,14.579,4.7768,15.26,5.5908,22.655,6.7323,37.525,34.798,57.637,34.582,2.3052,16.329,8.0049,18.202,11.013,37.237,3.536,61.677,40.087,10.637,13.088,7.6044,25.99,20.158,27.537,34.396,58.707,26.848,16.81,8.4605,3.0108,22.758,26.567,22.032,43.626,43.108,31.873,16.679,2.372,8.8399,9.764,29.967,27.12,38.577,23.408,52.043,11.512,6.2508,13.988,15.106,27.004,25.301,42.091,15.054,52.744,6.709,10.681,15.26,27.051,21.311,17.223,53.861,21.008,31.388,8.0632,13.052,11.321,27.304,12.774,23.092,52.295,39.092,10.125,7.4591,15.912,9.78,16.281,3.4008,32.504,26.702,48.906,26.561,1.768,14.254,14.022,15.137,5.2744,32.872,5.0627,53.91,29.335,9.57,10.608,12.871,21.253,12.502,24.827,30.846,50.034,18.752,16.856,6.5439,9.78,20.018,18.28,21.363,37.807,36.422,23.348,17.68,2.7954,8.1404,12.614,21.479,24.047,33.494,22.503,36.585,11.321,6.7554,13.649,11.512,18.86,22.342,33.255,11.027,35.205,2.8508,8.3114,13.831,19.278,15.002,16.443,33.62,11.013,27.673,2.8508,8.9628,12.351,18.585,11.182,15.464
23146,10.847,42.058,18.016,10.746,7.5984,5.0588,13.977,13.5,8.5091,24.53,39.856,17.877,11.665,6.3696,6.0168,9.0941,18.646,13.326,30.746,34.731,33.64,12.303,7.4533,5.7516,5.2998,20.556,16.759,34.874,16.497,45.471,11.312,11.517,5.5303,16.806,18.299,13.454,50.306,6.2459,37.367,9.0252,14.011,4.7403,23.148,12.994,14,56.232,24.89,15.248,6.9998,15.801,3.0084,19.513,5.8324,24.255,45.264,43.707,21.273,6.727,14.759,2.3034,14.525,6.9101,29.74,17.055,54.261,34.986,9.1625,13.431,2.0142,20.243,13.798,24.357,18.265,58.682,30.486,12.085,10.071,1.7666,23.336,21.412,15.451,33.981,54.576,24.028,13.454,6.727,4.067,15.821,26.966,21.148,38.518,41.704,44.048,13.966,3.7475,8.4539,6.3696,28.249,24.915,42.032,22.905,56.249,11.517,5.6971,11.394,22.911,24.638,20.783,60.049,8.833,48.164,10.071,10.789,9.9934,32.574,18.128,18.299,70.132,32.979,19.198,9.1625,15.978,6.5388,27.921,8.9558,31.049,66.256,45.126,19.648,7.2839,17.399,5.8324,21.463,6.0427,36.381,36.053,58.212,40.816,2.7932,16.43,10.071,19.287,12.404,38.745,6.2459,67.751,44.942,10.976,14.696,10.071,28.116,23.47,26.262,35.897,61.806,29.184,18.495,9.1625,5.1505,25.108,30.378,21.382,45.254,51.65,35.177,17.99,3.9105,9.4806,9.8835,31.044,26.96,38.901,36.603,54.989,12.404,6.2459,17.018,15.771,29.055,26.262,44.748,12.665,55.579,5.7516,10.436,16.797,29.545,22.485,18.57,59.715,20.999,33.341,9.5625,15.37,12.994,29.566,13.5,25.331,55.711,37.679,16.582,8.5274,15.801,12.861,18.325,3.5332,35.727,32.865,51.571,33.935,1.6759,13.695,17.255,16.114,9.5625,34.843,4.504,55.588,36.65,10.541,10.271,16.43,22.823,18.503,25.294,32.574,51.716,22.823,18.57,4.9967,11.229,21.273,23.007,21.412,42.058,41.999,25.734,19.838,3.5332,10.271,11.625,22.932,26.704,32.993,23.576,40.319,12.366,7.0664,14.907,13.695,20.609,23.996,33.537,12.492,38.054,3.2574,10.976,15.652,19.239,14.1,18.779,35.771,13.279,30.25,3.1602,10.301,13.831,19.743,11.851,17.824
23156,9.5629,42.73,16.431,9.9469,5.5306,8.0573,13.832,14.133,10.6,27.002,41.882,13.244,10.271,7.1545,8.8334,8.7268,18.772,14.844,31.766,29.694,32.001,10.118,10.271,7.2842,6.8195,20.112,18.47,37.94,16.115,43.076,9.2477,12.764,4.8059,19.546,19.554,15.249,48.036,5.8327,37.635,7.2628,14.011,2.8487,24.916,14.844,12.862,53.569,27.934,13.967,7.2842,13.821,2.4985,19.988,8.8334,24.966,41.164,42.518,18.189,10.118,13.326,1.5802,11.995,5.8327,31.045,15.492,54.813,32.171,11.229,9.8839,1.5802,17.878,14.418,25.363,14.665,59.817,26.961,11.851,7.5162,5.7519,21.952,19.964,19.458,40.286,55.379,20.731,11.312,4.7405,8.3801,14.133,24.543,22.967,43.627,39.015,38.565,9.481,5.1507,9.8839,6.2462,25.332,27.754,44.248,17.667,54.424,8.8334,7.2628,9.2982,23.035,23.498,24.029,57.326,16.844,46.745,9.0945,10.746,7.3482,31.455,17.667,20.542,65.31,35.799,19.288,6.5391,12.994,6.3699,26.353,7.5162,32.638,58.852,45.531,13.593,4.7733,14.76,7.0667,19.393,4.6069,38.52,36.652,65.214,32.905,4.2547,13.798,8.4543,16.211,11.019,41.115,2.7934,68.487,38.593,10.673,11.745,7.9402,25.589,18.094,30.904,38.043,64.366,24.12,15.452,7.5988,6.3699,24.127,25.109,25.332,49.42,46.504,30.584,14.011,3.5773,11.745,11.312,26.706,30.189,46.005,23.997,52.411,7.5988,6.5152,15.998,15.563,22.967,29.741,46.825,16.115,53.344,7.0002,10.256,14.792,27.025,18.904,22.687,56.724,24.639,31.628,10.195,11.517,9.5139,26.845,10.673,27.664,53.411,46.504,9.8839,8.5278,13.09,11.131,13.798,2.8487,35.637,25.881,54.924,26.264,3.5773,10.195,15.032,10.732,5.1507,37.142,7.5162,59.388,28.454,10.271,8.3801,14.749,19.964,10.497,30.441,33.595,54.286,16.667,16.202,6.0171,9.5629,21.413,16.008,26.84,41.986,36.978,21.91,15.043,6.9104,9.3651,14.749,19.003,28.841,37.977,22.438,37.477,7.999,8.7446,13.593,12.849,16.288,26.329,36.724,10.497,37.079,2.4985,9.7568,12.994,19.093,13.605,21.731,36.889,11.785,28.759,5.059,10.271,10.732,18.198,10.118,19.768
23166,10.272,40.879,13.64,11.09,8.7276,5.6979,12.035,10.302,11.518,25.266,40.29,10.438,10.073,10.073,7.8421,11.299,14.419,13.799,35.071,32.483,25.266,7.8221,11.839,8.3995,2.7936,16.203,18.997,36.994,16.203,39.979,7.7821,13.456,8.6737,11.464,15.034,19.029,47.32,9.0954,33.99,8.5102,13.697,8.2495,21.032,11.23,15.034,52.069,27.514,15.25,11.006,12.996,6.8201,19.754,6.3212,19.683,43.512,44.9,11.786,13.502,11.313,4.0676,10.674,6.3704,28.203,17.057,56.123,24.949,14.751,10.542,1.5803,10.747,10.272,27.599,15.096,60.324,23.869,12.996,10.073,5.5028,19.896,16.499,21.349,34.155,54.789,13.328,10.747,11.313,8.3995,18.191,20.861,21.582,43.094,42.364,33.017,9.0092,11.09,11.313,5.6979,21.819,27.785,47.284,24.609,48.199,7.5169,10.302,12.667,15.25,20.145,26.877,59.32,12.035,44.312,9.0265,10.302,13.281,28.385,15.199,20.145,67.511,34.713,17.057,10.747,11.09,10.848,28.025,9.9006,27.079,64.834,46.666,5.3005,12.343,11.313,8.306,21.905,7.9997,33.691,35.535,60.819,29.744,11.244,13.328,8.6737,9.2485,10.272,38.714,6.2467,70.568,35.164,12.254,12.035,7.5995,20.68,17.757,32.55,33.769,65.73,19.651,13.514,9.2147,7.2634,24.488,22.798,24.546,46.79,53.783,25.211,12.753,6.2467,11.09,14.278,23.705,28.253,45.477,35.828,45.477,9.1638,4.029,15.454,8.6917,22.689,30.424,49.37,14.245,48.98,5.0595,7.2634,15.584,23.333,18.053,24.508,58.812,23.037,29.984,5.5872,9.299,13.878,28.269,11.626,22.798,53.474,40.341,6.5397,6.2467,10.733,11.786,18.302,5.0595,33.059,33.007,53.954,25.167,5.5028,10.438,13.514,7.0674,5.271,36.527,6.0435,58.953,29.486,9.0265,7.8421,12.493,16.289,12.765,29.786,31.631,53.229,15.524,13.514,5.1512,8.957,20.793,16.009,25.488,43.08,42.467,18.573,14.245,2.3037,9.4983,15.127,16.799,27.079,36.914,24.129,33.168,9.3659,2.4987,11.786,9.9948,16.762,26.97,35.487,12.667,34.56,3.5337,5.5311,13.799,15.734,13.079,21.415,36.283,14.245,25.829,1.1174,6.7511,12.254,16.993,11.188,19.651
23176,6.9154,40.813,16.281,6.7089,4.8094,4.5074,7.7669,15.664,14.319,23.146,41.613,13.052,9.2544,2.7954,2.8507,5.8369,18.254,14.579,29.206,33.754,27.673,9.8911,2.8507,2.5003,6.5438,19.017,18.685,34.505,20.776,41.304,8.0048,5.0627,5.0627,17.555,16.01,16.819,46.255,9.2544,35.509,5.6187,7.268,5.6187,26.981,9.1011,10.855,53.988,22.321,12.613,4.5074,9.1011,3.9533,25.754,0.79065,18.86,43.266,40.082,17.268,3.26,9.5535,3.4007,13.706,10.608,27.954,18.458,51.611,31.789,2.8507,8.9627,4.0701,8.0048,18.339,29.757,10.855,58.45,28.204,5.1544,8.1403,3.5359,11.526,24.066,23.514,35.262,56.033,19.568,7.946,7.5216,3.9135,10.549,26.754,25.851,39.698,45.178,34.255,8.3113,5.1544,6.8244,7.268,24.561,30.417,41.912,28.204,51.826,6.2507,3.26,11.237,25.003,19.082,28.639,55.63,15.912,43.107,7.946,3.1626,11.403,39.533,10.681,19.278,69.885,30.754,16.921,12.907,6.2507,7.5008,38.774,2.8507,25.183,66.363,40.908,7.2895,13.052,9.3049,5.5063,32.528,8.3862,33.437,42.024,58.511,33.994,10.079,9.5535,10.309,12.871,21.515,42.317,8.5156,66.687,38.548,1.6772,12.376,13.831,9.7639,29.254,36.768,29.265,65.324,25.772,8.3862,12.414,12.262,14.11,32.393,32.315,43.092,53.988,23.468,10.681,11.754,10.798,5.1544,30.195,34.122,41.36,36.678,46.709,6.0214,10.855,16.519,18.744,24.606,36.447,44.761,20.351,49.329,5.3039,9.1011,17.899,35.728,15.463,23.884,59.988,20.776,29.292,15.654,8.3862,13.336,40.082,4.8094,21.134,55.031,36.404,10.079,17.475,6.7322,12.21,27.531,8.7509,35.306,32.219,49.758,27.684,10.984,6.5438,18.61,7.3535,17.004,40.024,7.1597,55.202,31.789,2.3051,8.5339,20.693,8.3862,23.514,35.798,26.199,53.683,19.041,10.125,10.309,18.509,11.886,24.625,34.012,36.133,44.52,19.017,12.564,11.32,14.33,8.4048,24.814,34.255,33.189,27.412,33.846,8.2547,10.855,16.097,16.126,18.585,30.211,33.619,14.254,34.762,2.0158,9.3049,16.772,23.884,12.262,21.775,36.447,10.984,28.021,6.8244,8.3862,14.771,25.651,8.3113,18.509
23186,9.5205,39.377,13.522,11.306,7.7869,4.6102,11.951,8.3111,7.7869,25.033,37.495,15.105,12.274,8.5154,6.0472,9.0147,11.195,12.004,30.055,27.142,31.979,12.312,10.278,5.5345,0.55907,13.464,17.394,34.612,12.069,41.934,10.278,12.413,5.2742,12.094,13.418,15.574,47.058,7.1157,34.034,9.0147,14.428,4.0315,18.064,11.886,10.739,51.025,27.411,10.608,8.679,14.855,2.5002,13.988,11.237,19.016,38.774,42.39,17.475,10.608,14.077,2.5002,6.7552,9.3716,24.42,12.312,53.987,28.386,11.32,12.35,1.6772,13.977,11.886,21.362,16.366,57.673,26.079,12.375,11.237,2.5002,19.447,14.536,16.251,36.788,52.397,22.194,13.289,9.0147,6.5437,14.021,17.466,21.097,41.971,35.824,38.64,11.793,8.4046,9.2203,1.6772,17.003,25.164,43.782,15.26,53.182,10.444,8.4602,10.079,17.331,16.019,23.253,57.681,12.043,45.091,10.309,9.3716,8.9625,27.205,14.536,17.104,64.535,33.188,15.892,9.6185,13.052,5.2742,23.785,10.548,25.607,59.264,45.477,10.548,8.063,15.188,4.6102,16.772,10.754,31.353,32.184,62.827,30.997,7.0051,15.053,5.9429,11.471,14.253,33.549,3.2599,69.039,35.38,9.2203,14.76,7.3534,21.918,16.213,26.519,33.507,64.496,23.347,13.977,10.548,7.1157,22.06,20.165,21.811,44.673,45.966,32.885,13.706,3.5358,10.444,9.1009,21.274,28.883,43.42,24.273,50.579,9.1009,2.0157,15.534,9.9539,20.157,28.649,48.549,8.4046,50.393,6.3743,5.5345,16.443,24.713,16.097,20.503,58.768,19.559,27.536,9.5041,9.2203,11.86,25.3,12.261,21.811,54.643,41.747,6.1751,8.386,11.86,10.278,12.501,8.0046,30.997,28.226,53.405,23.883,2.7953,12.871,13.052,9.5205,7.0717,31.768,2.3051,58.274,26.928,7.2893,10.278,13.808,19.082,9.9539,25.814,26.282,55.215,18.253,13.603,6.8013,10.739,19.829,13.988,23.051,36.305,41.223,23.883,14.675,2.3719,9.5533,11.32,17.04,26.887,33.66,23.785,37.69,9.7796,3.4007,14.319,7.2893,13.603,26.007,35.798,6.2505,35.557,2.2363,6.732,14.33,16.556,12.871,19.695,37.307,7.5215,26.672,2.8507,6.8013,12.501,17.358,9.6185,15.813
23196,9.305,37.17,14.579,9.907,3.0108,3.5799,13.615,13.052,4.744,24.562,35.856,15.382,8.7332,5.5908,5.7561,8.7332,18.254,8.7511,29.425,26.561,29.758,6.7554,7.9066,6.7554,2.5003,20.259,13.649,33.081,11.86,39.585,5.0318,10.754,4.8094,14.33,19.64,10.001,43.569,6.3745,34.008,3.4008,11.471,4.2579,19.042,16.329,7.5009,48.772,25.184,13.088,4.0316,10.754,4.0316,16.754,11.196,17.004,38.512,40.367,15.464,7.116,9.1012,5.1545,15.054,6.9155,22.258,14.254,51.681,28.094,9.8912,6.7323,3.0108,19.278,12.414,17.004,13.441,55.754,26.52,10.681,4.0702,1.768,20.986,16.782,9.015,35.205,51.63,19.695,9.5209,2.7954,5.7561,13.254,21.581,14.579,41.782,37.17,36.598,7.116,4.0702,7.3536,2.0158,22.765,19.528,43.745,18.202,50.904,3.9533,6.2508,9.2207,17.768,21.311,16.443,57.07,14.144,45.848,3.5799,8.8399,8.3114,25.9,18.142,11.526,64.37,33.494,17.004,3.26,10.263,8.0049,23.031,11.403,22.922,58.584,43.064,9.372,1.5813,10.74,9.015,19.83,10.445,28.271,33.624,64.632,30.304,2.2363,10.74,9.372,17.341,11.526,28.508,4.0702,69.164,34.866,9.5209,6.2508,8.4605,23.753,16.902,21.053,33.545,63.731,19.311,13.465,3.26,5.7561,21.406,22.391,16.595,46.539,47.446,28.271,12.502,3.0108,8.0632,7.9461,24.357,23.348,45.702,25.498,48.64,7.7871,7.2681,11.794,10.754,23.515,22.565,49.19,14.76,47.571,2.0158,9.8912,12.761,23.753,18.484,15.188,57.095,23.93,26.176,6.1753,11.526,8.7511,25.283,11.794,18.66,51.256,42.465,4.5075,5.5063,11.952,10.079,16.3,6.1753,27.532,25.431,53.788,23.588,4.7768,9.305,13.004,12.749,6.8016,29.779,7.4591,56.276,25.003,10.079,6.0215,11.741,19.528,11.182,23.092,28.138,52.115,14.111,15.664,2.5003,7.767,19.853,16.252,18.992,37.296,38.508,22.265,14.918,6.1753,6.5439,11.526,20.799,22.475,34.008,22.258,35.452,8.5157,9.305,10.079,7.2681,17.502,22.054,35.307,9.764,32.417,0.55908,10.608,10.309,17.341,15.352,16.01,35.027,11.027,24.523,2.7954,10.079,8.4049,17.413,12.502,12.351
23207,9.247,37.265,12.554,11.85,7.9984,5.6142,13.592,9.5131,9.5459,24.542,36.065,12.491,12.603,10.194,5.6969,10.673,13.592,12.085,31.333,26.861,28.054,12.033,12.303,5.6969,3.0083,16.239,17.824,34.554,11.784,39.501,11.311,14.906,4.6066,11.877,17.254,16.796,43.823,7.4531,33.75,10.391,15.997,4.2544,18.67,15.176,13.089,48.201,27.396,11.394,10.54,15.339,2.8485,15.491,11.877,19.616,38.184,41.327,14.875,11.624,14.242,3.9104,8.7439,6.75,26.872,13.511,52.085,27.735,12.085,13.041,2.0142,14.791,9.5622,24.914,14.621,56.961,24.605,12.751,12.252,2.4983,21.498,13.876,18.737,36.246,50.289,17.209,13.5,10.731,6.0425,18.299,16.21,19.552,43.246,35.726,34.054,12.751,9.0938,8.8327,4.7729,19.067,26.61,44.473,16.506,49.627,11.462,7.9984,11.06,13.831,18.993,26.68,55.653,15.339,44.089,11.131,9.899,10.54,26.907,17.911,20.457,62.031,34.734,15.652,11.173,13.43,7.2836,25.721,12.64,26.843,57.125,45.263,7.9002,10.055,15.042,6.3694,19.512,11.516,33.536,29.979,63.843,29.979,5.2996,17.989,7.2836,10.847,12.252,37.661,4.5038,68.107,33.56,7.9002,15.521,8.3046,22.359,16.43,31.847,34.797,62.768,18.77,14.567,11.187,5.5863,25.987,21.08,23.707,48.217,44.484,26.262,16.796,4.7729,9.2132,14.748,23.074,29.565,46.938,23.249,46.662,12.366,2.3701,15.339,6.0166,22.602,32.29,47.428,12.404,48.45,6.796,7.2836,16.581,24.177,18.57,24.681,55.146,23.707,27.509,9.8832,11.004,11.784,28.968,13.82,22.261,50.429,43.663,4.0669,9.7561,14.695,9.772,18.502,9.772,31.744,25.312,54.78,20.737,2.3033,13.966,13.43,8.5271,6.819,36.887,5.6969,57.807,22.595,6.75,10.599,13.695,19.432,10.789,30.187,28.485,52.822,12.751,14.567,7.9984,10.301,22.519,15.562,25.281,39.835,39.925,19.679,16.439,5.1503,9.0249,15.491,20.334,28.578,36.311,20.457,33.764,10.255,6.7036,13.638,7.154,16.759,28.071,36.393,8.5454,32.391,1.7665,9.1622,13.695,17.327,15.176,23.235,36.38,10.301,24.605,3.398,8.8327,11.228,19.002,11.004,17.327
23217,8.4018,41.598,16.447,8.8366,3.9519,6.5176,9.5665,14.017,11.75,23.158,41.99,15.659,8.73,6.173,7.4981,9.029,18.578,12.09,30.637,36.137,29.083,8.0019,8.3083,4.5058,5.2724,19.822,14.542,36.89,19.035,42.287,6.7065,11.178,2.3043,15.048,17.217,14.017,50.636,5.1526,36.469,4.2563,10.851,1.2497,23.875,11.67,10.305,58.3,23.138,16.207,4.365,10.305,1.2497,23.777,5.5043,17.997,46.629,44.867,15.458,6.7298,8.4018,1.5807,16.121,3.2588,26.977,19.759,56.932,30.045,7.9432,5.6995,2.7944,12.497,11.75,27.663,14.996,62.619,27.035,8.5309,3.5347,3.1615,16.617,19.995,21.768,35.098,60.037,19.688,8.8366,2.4994,3.0097,16.551,26.971,19.4,41.099,47.158,40.936,8.4018,4.6086,3.5347,6.0452,28.497,24.705,46.306,26.873,54.28,5.6995,7.0693,4.2563,18.247,25.805,24.265,62.5,7.7843,45.548,2.0151,10.736,3.2588,33.981,18.179,16.323,72.234,33.481,16.513,2.8497,12.559,2.0151,35.982,8.4018,21.746,68.824,45.003,10.441,4.365,12.744,2.8497,32.207,3.5786,30.835,42.772,61.54,33.779,6.7298,10.122,6.7298,19.561,12.903,40.29,2.0151,71.348,37.449,11.63,5.941,7.2869,18.911,25.745,33.575,32.75,66.636,24.367,15.254,2.0151,3.3533,23.639,31.635,23.764,42.655,55.001,29.531,14.702,5.941,2.3043,14.15,33.144,26.178,40.444,38.384,49.184,9.5665,10.677,8.1374,11.399,32.381,29.255,48.362,11.856,50.562,2.4994,13.803,8.1374,28.986,23.921,21.42,59.928,19.465,29.158,5.6995,14.499,5.5326,36.047,13.983,17.997,54.816,35.32,10.075,8.6941,12.308,7.5189,27.652,2.0151,31.778,32.11,50.738,28.629,7.3509,9.1663,11.508,14.881,9.2173,37.561,4.5058,55.043,31.042,11.009,3.9122,12.371,16.813,19.846,31.342,29.993,50.349,18.653,14.574,3.2588,6.7298,21.399,24.648,23.875,36.89,40.802,23.499,14.249,6.1477,3.3533,13.882,24.648,24.597,32.405,22.145,37.114,7.9037,10.305,8.3832,8.73,22.109,26.362,32.993,8.7478,32.381,0.55888,10.441,8.0603,19.751,16.447,19.465,34.42,9.9506,25.842,3.5347,10.75,7.2654,22.25,13.803,16.503
