19104,15.887,38.341,8.8371,11.75,5.3023,0.79042,12.61,16.504,11.094,28.499,34.765,12.372,11.63,7.0697,5.5046,9.567,20.68,12.065,33.767,24.111,30.077,9.0984,8.5131,8.0024,7.2873,23.247,18.197,39.064,9.2516,36.926,5.1529,11.178,9.567,19.101,21.392,15.347,48.096,15.039,26.717,3.9521,11.961,9.9511,26.717,15.132,12.41,45.987,33.553,4.0304,5.6998,11.75,9.369,24.598,6.3726,23.461,30.638,46.661,17.894,8.5497,10.441,9.7609,17.218,6.0455,31.779,2.8499,54.836,25.12,12.039,9.2178,8.0024,17.362,16.247,29.622,24.757,57.23,18.478,12.56,8.0024,6.3726,21.997,24.75,21.356,37.783,46.845,22.468,13.838,7.3513,8.3088,17.254,29.176,22.634,42.138,30.836,41.472,11.094,6.5419,13.645,8.8371,30.046,26.511,49.251,11.234,48.186,6.2488,6.3726,16.247,24.901,27.013,24.958,61.483,19.118,33.028,6.0455,8.0607,16.749,38.043,20.152,19.996,61.35,41.374,9.3021,8.8371,12.258,15.378,36.956,7.2658,31.304,51.167,53.588,19.377,8.3837,13.46,14.703,31.478,1.7674,39.616,19.689,66.988,36.535,6.5419,13.61,15.659,18.024,15.418,45.612,15.808,69.759,32.98,10.275,12.903,15.132,25.12,26.054,37.68,37.514,61.49,23.017,16.589,9.0122,12.745,26.364,32.436,27.036,43.094,43.538,39.223,16.295,3.0098,14.532,13.155,35.775,31.379,42.701,21.862,52.46,10.076,2.4995,20.52,16.362,31.641,32.253,52.6,8.6766,44.548,3.1617,7.0697,20.748,33.762,22.915,23.044,59.688,26.275,19.011,10.076,9.567,16.767,37.551,13.155,24.497,46.133,43.268,14.106,10.634,12.41,15.101,26.006,3.0098,37.783,17.362,53.334,28.565,4.0689,11.009,19.036,14.006,10.275,42.082,12.309,56.017,26.973,7.1575,9.2178,18.579,20.322,17.964,34.526,31.043,50.611,17.894,15.204,6.2488,15.049,22.146,24.401,26.57,35.371,36.774,29.58,15.887,4.3652,13.599,14.766,28.129,29.749,32.422,16.999,39.398,8.6946,5.7543,17.254,13.191,22.915,26.851,36.943,8.8371,30.495,1.2498,7.2873,16.767,22.167,18.738,21.039,37.746,10.794,20.95,4.8079,7.0697,14.499,23.719,13.332,16.749
19114,15.372,38.322,6.0173,12.086,6.2463,5.6147,14.134,17.755,10.072,27.738,33.222,10.976,11.395,7.5164,6.7275,11.005,22.348,12.253,35.555,24.985,24.03,10.195,10.256,7.2629,6.7275,25.505,15.341,40.8,11.746,31.272,9.7571,14.526,6.7967,18.731,23.491,12.666,46.777,18.847,21.91,7.7816,15.177,6.37,28.798,16.507,12.086,43.207,35.069,1.7667,8.4545,15.177,5.0591,26.829,6.5154,24.121,27.031,48.68,16.583,11.229,13.432,3.3984,20.252,3.7478,32.711,3.5335,54.124,19.362,14.697,11.838,1.7667,21.06,14.569,29.8,27.244,54.425,8.8336,14.504,8.8336,4.5043,24.916,26.157,20.671,37.034,45.474,17.211,13.043,9.0086,10.302,20.152,33.194,19.816,43.895,30.034,37.991,11.174,9.0086,14.012,10.072,35.48,25.724,50.73,15.802,41.902,9.2479,9.9,13.978,24.942,32.524,22.549,60.302,21.274,26.073,10.674,12.367,12.555,38.485,24.797,17.667,56.626,45.281,3.5773,10.271,15.043,9.0086,37.536,12.253,31.232,48.167,54.982,17.817,10.302,15.583,7.9992,31.49,2.7934,38.566,15.033,64.829,29.946,11.188,15.683,10.747,23.331,12.086,45.23,20.182,68.306,24.436,13.639,14.134,9.2479,28.987,25.917,35.069,39.489,57.52,15.043,15.802,9.2984,10.072,29.404,35.533,24.069,43.592,43.409,34.988,13.455,5.5024,16.24,16.498,37.88,26.91,44.422,24.916,46.159,7.599,1.7667,18.971,15.043,36.52,29.25,53.727,11.188,37.735,7.599,7.2629,18.034,32.423,28.074,20.497,56.604,28.493,11.395,11.518,10.732,13.799,37.47,18.198,22.804,41.527,42.552,15.043,9.0259,11.626,13.501,27.101,6.2463,37.147,16.202,53.95,27.563,4.6071,11.229,15.743,17.991,9.0948,40.754,15.043,54.537,20.671,10.271,9.0259,13.696,22.824,19.753,31.232,32.863,46.933,11.943,14.309,5.5307,12.086,24.359,26.864,23.035,35.357,34.112,28.455,12.405,2.2348,14.32,15.523,28.074,25.48,32.811,14.792,35.339,5.1508,2.0144,16.202,12.253,24.563,25.48,36.979,10.302,25.584,3.0086,5.0282,14.908,21.58,19.126,18.772,36.831,14.418,15.812,5.5869,5.5024,11.746,22.625,15.772,15.249
19124,12.066,38.237,15.039,11.179,6.7073,2.85,13.096,17.462,13.438,26.876,37.553,13.611,12.61,8.4027,3.5789,11.095,21.92,14.5,29.327,26.055,31.781,11.509,10.678,5.273,11.193,23.897,19.69,37.16,13.703,40.282,9.1673,13.286,6.2491,21.77,22.259,16.248,47.671,9.9986,30.747,7.2877,14.756,6.3237,28.55,18.275,15.348,50.199,29.597,6.7305,7.2877,14.316,6.7537,26.007,8.4027,25.644,34.26,44.301,20.346,8.8376,14.007,6.7305,17.255,5.273,35.443,8.0028,54.45,30.543,11.179,12.77,4.8082,17.895,15.779,34.26,19.004,57.08,22.944,13.973,11.949,1.7675,23.355,24.041,27.593,38.825,52.245,23.046,15.888,8.4027,3.9523,18.58,30.255,27.609,40.997,35.566,43.082,14.883,7.2662,9.7774,12.41,32.074,31.15,47.064,14.14,52.436,10.853,9.0988,13.703,27.113,29.177,28.467,63.456,18.58,38.356,8.2526,12.647,14.575,40.306,22.147,23.588,66.626,37.05,9.0299,8.3841,16.122,11.857,38.696,9.2182,37.118,56.935,49.494,18.436,6.2491,18.504,10.605,31.996,3.01,44.938,27.015,66.144,37.012,5.1532,19.012,12.373,18.436,11.844,53.217,9.7774,68.193,37.516,12.258,16.296,11.179,25.766,24.008,45.063,38.045,64.615,23.355,20.253,10.678,7.0701,27.947,33.657,34.659,43.302,43.762,39.225,19.825,2.4996,10.076,18.781,35.253,37.649,41.104,20.951,54.381,14.018,5.5049,17.264,20.153,31.864,37.785,51.081,13.985,47.276,6.8227,9.7774,20.013,35.035,26.695,27.767,59.838,23.086,20.613,9.0126,13.25,14.703,39.38,15.986,29.284,50.283,43.299,14.703,8.695,15.66,13.049,26.507,3.9523,41.293,19.635,50.614,29.829,1.2498,15.348,15.348,13.703,7.2877,45.69,11.304,55.278,28.07,9.5184,12.001,15.908,19.523,15.809,40.997,30.762,49.849,19.078,17.408,6.7998,12.092,25.177,22.448,33.653,33.485,35.654,29.629,17.354,3.01,11.751,19.298,28.197,31.38,30.41,21.129,38.274,9.7774,5.0614,15.66,14.575,24.267,30.394,36.473,8.2526,31.996,1.7675,6.7998,15.459,24.138,18.855,25.251,37.486,11.024,21.51,4.2567,7.2877,13.461,25.455,14.543,19.571
19134,15.999,43.512,13.822,12.556,7.762,3.5775,16.009,20.875,12.899,30.567,40.695,15.773,14.135,9.7736,2.8489,11.996,26.877,16.743,32.865,27.942,33.007,13.514,12.035,5.5027,10.848,28.865,18.996,42.967,13.456,42.521,11.174,13.433,7.7821,26.266,26.17,14.761,52.878,15.342,30.5,8.5468,14.537,8.1351,35.984,18.191,15.734,54.643,34.645,5.2709,7.7821,15.342,7.9996,29.843,8.058,30.684,34.681,51.913,21.854,9.5474,16.087,7.5994,21.239,5.1511,40.832,5.2709,62.389,29.15,11.666,15.25,6.0176,24.641,18.598,36.591,25.488,63.232,17.783,15.25,14.419,2.8489,28.729,31.258,28.12,45.518,56.945,23.393,18.514,11.09,3.0088,20.491,39.507,29.506,46.666,39.05,48.121,17.544,7.496,10.302,11.944,40.247,35.336,53.779,16.126,55.718,13.502,8.9395,15.524,31.925,35.27,29.075,70.907,23.037,36.591,9.7736,12.899,16.318,45.641,25.445,23.037,71.551,46.026,7.842,9.5146,18.648,13.421,42.234,12.342,42.067,61.332,55.479,20.763,8.5468,21.414,12.368,35.775,5.5027,52.94,28.291,70.728,39.732,7.0673,21.385,14.321,24.18,14.527,56.442,16.289,72.3,34.233,13.151,18.327,14.908,32.023,29.911,45.583,45.559,69.499,22.914,21.854,12.061,10.072,31.467,39.681,36.522,48.814,48.868,44.952,22.688,5.0594,12.087,18.648,42.29,39.238,45.696,24.893,62.088,16.612,3.0088,19.587,23.473,36.914,38.568,58.665,13.456,50.362,7.4542,10.072,21.911,39.767,30.735,28.762,67.891,30.444,21.032,10.393,14.537,18.573,43.163,18.018,31.576,54.78,49.234,19.547,11.839,16.743,15.044,28.136,1.5803,47.475,20.059,59.723,37.77,2.7936,15.342,18.782,17.212,9.6126,50.594,15.044,62.601,31.709,9.5474,12.863,19.005,24.565,21.202,42.186,38.422,53.652,21.581,18.053,8.5285,15.044,26.655,29.273,35.552,37.696,38.009,35.07,20.028,3.3986,13.409,19.801,30.485,34.464,34.91,20.338,45.835,11.879,5.1511,18.13,16.593,27.565,33.616,41.379,9.2146,35.341,1.5803,6.2467,18.302,27.745,20.191,23.823,42.404,13.186,23.131,4.5045,8.6736,17.139,28.236,16.508,21.819
19144,14.326,38.802,10.678,11.178,7.0695,1.2497,13.332,17.407,12.745,27.271,35.294,13.644,12.206,6.2486,3.5347,10.545,22.272,15.347,33.093,28.504,29.532,10.751,8.0021,7.0695,9.3688,24.553,19.752,37.939,11.75,37.992,8.0605,10.604,9.7766,22.046,21.768,16.361,49.439,15.818,26.167,6.5417,12.091,9.4847,30.247,14.531,15.906,49.106,32.096,6.3724,6.2486,12.646,8.4576,25.764,4.0688,28.034,32.406,47.506,19.902,7.6018,12.757,8.0021,17.541,6.8222,37.149,3.1616,55.107,26.167,10.545,12.372,6.5417,20.128,16.246,32.589,26.552,57.067,16.915,13.047,9.5667,5.2726,24.806,27.111,23.876,36.47,48.25,20.344,15.038,7.2871,7.0695,19.972,33.408,26.197,41.734,34.439,42.435,13.838,4.6087,13.036,12.409,33.613,31.243,49.49,17.144,48.53,8.5128,4.8078,16.85,29.148,29.795,27.748,64.469,18.679,33.496,7.6018,10.26,17.674,42.218,21.245,24.648,64.068,42.509,8.3085,10.501,15.808,14.499,38.042,8.8369,38.021,55.319,54.293,20.321,9.5504,17.362,13.425,31.178,2.4994,47.043,21.911,64.986,37.558,6.8222,16.551,15.828,18.041,15.529,50.378,18.969,70.759,32.401,10.678,15.906,16.131,28.525,28.3,40.519,39.555,61.957,20.55,18.196,10.678,12.867,29.663,36.056,31.744,43.769,46.375,38.725,18.969,5.1527,14.913,15.778,36.755,35.294,42.944,28.067,54.216,12.091,2.7945,21.341,20.252,34.475,35.913,53.726,9.5176,44.375,4.9989,6.73,22.446,36.738,24.194,27.249,61.987,27.197,18.738,12.56,11.508,18.041,39.043,13.804,29.769,47.45,42.991,17.217,12.757,13.249,16.438,25.514,2.3044,43.407,20.252,54.834,32.56,5.5045,12.497,20.344,13.46,11.192,46.257,13.285,57.018,28.678,8.0021,9.8878,21.038,20.8,21.392,37.224,33.538,50.69,17.253,16.004,7.2871,16.361,24.214,26.552,30.309,36.264,38.201,30.987,17.674,6.0195,15.539,16.121,26.745,32.56,31.378,17.762,39.78,8.4576,5.5328,18.578,15.739,23.685,30.53,37.562,9.1665,31.348,1.7674,7.4566,18.738,23.5,18.179,24.006,38.058,11.856,20.198,5.6168,7.1135,15.818,24.75,12.497,19.902
19145,15.527,38.332,11.232,11.466,6.8214,1.2496,12.962,16.802,12.558,27.388,35.01,13.982,11.788,6.8214,3.5343,10.85,22.492,16.359,32.871,27.009,29.337,10.074,7.4975,7.2648,9.1655,24.036,17.672,38.037,12.089,38.397,8.3824,9.9966,9.2164,23.041,22.465,15.885,48.357,16.359,27.009,5.5038,11.841,8.9587,30.781,13.283,15.253,48.823,30.983,5.0604,5.9404,13.412,7.6009,25.785,5.5038,28.275,31.174,47.844,20.88,7.7635,13.283,7.0687,18.039,4.5054,36.883,2.7941,55.552,25.511,10.304,12.998,6.2479,20.249,15.047,33.023,26.478,55.177,15.253,12.902,10.395,5.6989,23.742,26.187,26.05,39.744,48.749,20.767,14.7,8.3824,7.2648,19.008,34.239,26.66,41.737,34.867,42.504,13.971,3.5782,12.205,11.191,35.224,32.18,48.951,16.292,49.56,9.5492,4.5054,17.821,29.252,31.264,27.107,64.614,20.707,32.34,8.4566,10.304,18.246,42.695,21.469,22.367,64.136,43.949,7.5183,11.315,14.572,13.7,37.558,10.121,38.797,54.502,52.031,20.495,11.669,14.796,13.881,29.807,1.7672,46.971,22.465,66.133,36.67,5.6989,17.36,16.216,20.249,14.796,50.195,17.645,68.833,31.632,11.191,14.497,16.587,27.79,28.87,40.487,41.763,60.861,21.418,18.517,8.9587,11.946,27.941,35.909,32.18,44.006,46.467,40.006,19,5.272,14.104,16.671,37.508,34.796,41.103,28.626,55.49,11.946,3.9515,21.801,20.242,34.746,34.253,53.592,11.177,46.413,4.7746,8.3076,22.755,36.806,25.73,25.215,61.181,28.125,16.615,13.283,11.788,18.134,39.301,14.7,28.214,49.18,42.194,18.744,13.435,12.998,16.244,25.345,1.7672,44.087,19.655,54.608,34.312,4.5054,12.755,20.767,15.099,9.7755,46.17,14.753,56.817,27.947,8.5118,10.121,20.707,21.28,21.794,36.67,36.013,48.525,18.271,17.024,7.5183,16.436,23.577,27.291,30.537,35.401,36.259,31.632,17.26,5.1521,16.216,16.615,27.056,32.005,31.279,17.503,41.508,9.5165,5.1521,19.374,15.016,23.683,31.319,37.035,8.401,31.339,2.0149,7.2648,18.601,24.992,16.996,21.469,37.877,12.089,20.609,6.0446,7.3502,16.811,26.241,14.753,19.519
19145,14.571,38.874,10.748,10.792,6.7977,1.1175,13.801,18.054,11.787,27.403,36.32,14.496,11.945,5.8337,3.9511,10.849,22.93,15.251,33.349,27.961,28.497,10.058,6.9116,7.112,9.0961,23.871,17.889,37.687,11.245,36.427,8.0004,10.303,10.073,21.277,21.152,16.117,49.884,15.097,25.999,6.3218,11.747,9.2155,29.446,15.2,15.455,47.94,33.698,5.0599,6.7285,12.494,8.5109,25.685,4.9978,28.371,32.452,46.943,19.589,7.112,12.494,8.2501,18.02,6.7285,35.835,3.0091,54.434,25.885,10.273,12.407,6.2472,19.819,18.244,32.254,26.191,58.482,18.175,12.9,9.8857,6.2472,25.269,26.914,24.034,37.675,49.184,21.123,15.087,7.5175,7.264,20.765,33.531,24.989,41.402,33.754,43.387,13.422,4.3641,13.152,12.344,34.648,30.523,48.984,15.814,48.378,8.5109,4.0679,17.457,28.492,30.61,26.71,62.552,16.847,33.943,7.9022,9.3667,17.994,40.679,22.552,24.124,64.511,42.279,8.6744,11.133,13.41,13.969,37.931,8.5475,38.729,56.907,53.227,19.292,11.519,14.794,14.246,30.534,2.4989,46.673,19.756,66.496,39.456,5.1516,17.537,17.358,19.3,15.251,51.096,19.072,72.511,35.091,11.231,15.343,16.595,29.169,28.005,40.239,39.166,62.245,21.041,18.431,10.675,12.344,29.699,35.988,30.91,43.902,46.077,37.947,18.85,5.7529,14.322,15.656,37.699,34.779,42.701,27.403,52.714,11.175,4.8067,21.956,20.03,35.835,35.1,54.088,10.543,44.001,5.0289,8.0004,23.315,36.359,25.594,26.191,61.386,27.214,18.574,12.668,11.021,17.213,39.543,14.246,28.938,45.782,41.247,17.349,12.557,13.422,16.994,26.357,3.1609,42.854,19.589,53.227,31.036,5.1516,12.088,20.185,14.003,12.494,45.535,12.9,56.745,27.431,7.8427,10.073,21.004,22.601,21.336,36.769,32.065,51.142,16.8,16.243,7.7627,16.772,24.592,27.035,29.323,35.344,36.879,31.236,17.322,6.1718,15.814,16.001,27.838,31.987,31.579,18.675,40.386,9.0099,5.5032,18.742,15.455,24.363,30.039,36.803,8.8349,30.814,2.3039,8.3816,17.916,22.601,17.828,22.971,38.624,12.036,20.682,5.6984,6.8207,15.455,24.439,13.595,19.819
19154,13.533,39.53,11.753,11.012,7.1155,2.2362,12.613,16.299,14.319,27.53,36.612,15.573,11.964,7.289,3.5357,10.078,20.715,15.053,32.813,25.057,32.081,11.097,8.5334,5.8366,10.637,22.536,18.991,39.073,9.0143,37.805,8.5151,11.181,7.6038,21.745,20.35,15.187,49.755,11.885,26.846,7.3531,12.261,8.0627,28.746,15.351,15.533,48.263,33.026,2.0157,7.9061,13.807,7.2676,25.163,5.7012,27.801,32.251,47.466,19.781,8.5517,13.288,6.3741,16.125,6.824,35.45,4.5072,55.054,27.53,10.263,13.051,5.5059,18.457,16.818,33.505,22.811,58.742,19.122,13.464,11.753,3.953,23.36,25.74,24.932,37.705,50.605,24.013,15.422,8.4043,6.824,19.954,31.821,28.341,41.392,32.022,44.671,13.841,5.8366,12.042,14.77,32.569,32.26,49.481,11.195,50.432,10.078,6.7318,15.187,28.952,28.571,27.53,61.245,16.251,32.352,8.5151,10.078,15.259,39.865,20.503,24.982,65.806,40.902,7.7866,11.885,14.759,12.563,37.058,7.289,36.548,57.296,52.74,18.141,11.181,17.003,9.6506,30.194,1.2501,45.02,21.288,67.146,38.245,6.2503,18.063,13.039,18.609,13.886,52.234,16.009,72.564,33.659,9.7793,17.33,13.158,26.881,24.813,41.055,38.155,63.172,23.731,18.003,12.773,10.753,28.467,32.988,32.415,42.447,42.795,40.718,18.516,5.274,13.841,16.009,34.516,35.577,43.278,22.193,54.273,11.471,1.7679,20.203,22.39,32.022,35.586,53.262,9.169,43.419,7.0048,6.2503,21.052,35.661,23.273,26.927,61.748,25.722,19.662,13.44,11.237,15.812,37.858,13.429,29.07,45.072,42.229,18.338,11.793,14.319,15.053,24.201,3.953,40.841,16.818,52.79,30.808,4.7765,13.087,17.837,10.548,9.7793,43.895,13.288,55.619,27.118,8.0043,12.068,16.781,21.288,16.678,38.703,30.564,49.73,20.51,15.753,9.169,14.319,23.751,22.805,32.12,33.454,35.753,32.655,15.351,6.2503,13.602,15.743,25.606,31.905,30.646,18.751,40.391,8.3108,5.0624,18.338,16.212,22.757,30.235,35.936,6.7318,30.105,2.7952,6.2503,17.767,21.745,16.771,23.023,38.703,10.278,21.007,6.5195,5.6183,14.917,23.882,13.158,20.805
19164,14.703,39.398,13.036,11.303,5.6998,2.4995,13.096,16.767,13.599,26.623,36.265,15.887,11.303,6.7302,3.1617,10.275,20.551,16.767,30.5,26.746,30.31,10.501,8.4579,6.518,10.306,21.912,18.503,38.678,12.498,39.251,8.3088,10.306,7.5194,22.167,19.562,15.255,48.827,14.424,26.57,5.2728,13,7.1576,29.921,12.091,15.907,49.718,30.145,6.7302,4.2566,13.096,6.7302,24.927,4.0304,27.25,31.78,46.511,20.252,7.2873,12.867,6.2488,15.57,5.1529,37.158,3.5788,54.682,26.311,9.8882,11.75,5.1529,16.777,15.255,34.476,24.266,54.765,15.266,13.096,9.3691,2.7946,22.447,24.618,27.013,39.592,47.992,20.868,14.315,7.0698,5.2728,18.205,32.71,29.283,39.244,35.282,43.48,12.647,4.2566,11.522,13.048,32.824,33.767,48.242,15.739,50.302,9.0295,6.0197,15.101,28.505,28.035,28.085,63.278,19.036,32.01,7.7647,10.546,14.017,39.934,19.134,24.001,64.452,40.896,9.0122,9.0122,15.828,11.009,36.368,8.2523,36.757,55.6,49.488,18.788,7.4986,16.897,10.076,29.958,3.0098,44.661,25.404,64.518,35.67,6.0197,15.347,12.258,16.438,12.258,49.365,14.997,66.023,31.324,11.066,13.973,13.702,23.719,25.807,41.993,40.651,60.054,20.98,18.197,9.5179,9.1669,26.886,33.009,33.951,42.61,45.851,39.616,17.824,4.7754,13.61,16.999,33.781,35.393,40.024,25.861,55.217,11.009,3.259,20.16,20.566,29.958,35.525,52.484,11.192,44.271,6.0197,7.8447,20.345,34.671,24.131,28.213,60.015,26.275,19.522,11.75,11.066,16.005,37.158,13.804,28.999,49.853,43.149,18.579,12.091,11.948,15.378,24.059,1.7674,41.412,20.035,53.061,34.725,3.5349,12.77,18.912,11.234,9.0122,44.769,13.46,55.964,28.395,8.5131,10.26,18.579,18.503,19.272,39.224,34.94,48.319,18.579,16.618,6.9134,14.798,23.348,23.778,31.642,34.217,34.317,32.383,15.897,5.1529,15.418,17.998,24.04,31.269,31.319,19.232,39.446,8.4023,5.6998,17.353,14.798,21.997,29.511,36.127,8.8372,30.202,2.3045,6.8224,16.362,23.348,15.529,21.805,38.01,12.372,20.687,5.8352,7.7647,14.851,24.446,13.437,21.283
19174,13.838,37.958,12.066,11.962,7.1577,3.1618,14.151,18.025,12.41,27.75,35.003,13.519,12.309,9.1671,4.069,9.5182,22.315,13.984,29.512,23.482,30.782,11.509,11.857,5.6171,9.9984,24.189,18.249,37.648,12.04,37.56,9.7612,13.096,6.7996,22.923,22.371,14.767,46.846,14.5,27.767,8.1381,14.5,6.7535,29.67,15.05,13.838,47.748,31.464,3.0099,8.4025,15.204,6.8226,24.952,7.2875,26.834,29.77,47.073,19.848,10.199,14.25,5.6999,16.898,4.2566,35.394,5.3024,55.424,25.934,11.671,13.599,3.5789,19.824,15.348,32.447,22.834,54.262,16.218,14.25,12.904,1.2498,24.04,25.454,24.618,42.053,49.568,20.748,15.348,11.192,4.8081,17.218,31.864,27.524,43.496,32.495,42.658,14.283,8.4581,10.276,10.737,32.591,31.35,48.678,13.645,48.626,11.523,8.8374,13.984,27.592,28.772,26.096,62.532,22.936,32.557,10.276,10.737,14.851,40.258,21.393,21.502,62.385,41.36,5.5048,11.883,14.671,11.024,35.429,8.8374,36.05,52.912,50.319,17.824,11.468,16.768,8.4581,29.177,3.9522,44.662,21.741,66.697,33.744,9.0986,18.58,11.094,20.199,12.258,50.381,15.419,67.08,28.593,11.63,16.777,10.62,26.5,24.06,41.019,42.02,59.87,19.753,17.999,13.084,9.0124,27.29,32.71,32.113,45.062,41.122,40.805,17.551,6.5181,12.672,16.438,33.208,35.57,42.172,18.206,53.336,12.258,1.6768,19.626,19.498,30.021,35.745,53.054,13.156,43.999,7.4988,6.1482,20.191,33.577,24.694,25.102,58.857,26.764,16.777,12.04,10.605,15.66,35.841,14.914,27.439,46.485,45.062,16.324,12.066,13.645,12.964,23.16,1.7675,40.629,15.749,52.912,30.756,4.7426,13.702,16.768,12.372,5.9415,44.028,15.459,55.404,24.902,7.9044,12.61,16.295,20.521,15.184,38.093,34.725,46.394,18.789,15.348,9.0986,13.804,22.936,22.635,31.14,34.168,32.591,30.782,15.54,3.9125,13.984,16.514,24.927,31.345,32.418,16.999,39.177,9.0986,4.069,17.063,13.53,21.741,30.047,36.995,8.9603,29.707,2.3045,4.5062,16.777,23.746,16.438,22.146,38.355,12.56,19.118,5.153,6.0198,15.378,24.001,13.748,19.118
19184,14.499,40.303,11.79,11.522,6.7533,0.79041,12.61,16.218,13.804,26.973,36.273,15.659,12.258,6.7533,4.2565,9.567,21.091,18.197,32.014,28.129,30.253,10.852,8.1378,8.3836,11.317,21.769,19.118,40.987,12.091,38.235,8.5496,10.306,10.501,23.686,19.036,17.035,49.896,15.101,25.643,5.5891,11.75,9.567,30.02,11.009,17.762,49.771,31.705,3.9521,5.5891,13.155,8.513,23.922,2.8499,29.532,31.542,48.996,21.046,7.9041,13.518,8.0607,14.15,6.1733,37.783,3.259,56.05,26.054,9.998,13.096,5.3023,17.362,15.529,34.317,24.926,56.549,14.499,13.155,10.736,4.8079,21.704,25.6,27.036,38.803,50.021,22.335,15.347,8.0607,6.8223,18.042,32.131,29.283,40.245,35.002,42.992,13.437,4.0303,12.867,13.518,32.895,33.651,50.42,15.347,47.835,9.485,5.0611,16.514,30.228,27.614,27.968,64.999,19.752,29.256,9.0984,10.306,17.035,41.814,18.274,24.995,64.265,42.565,7.602,11.63,16.005,12.855,37.023,7.3513,38.256,55.894,49.5,18.059,11.317,15.539,13.804,29.02,1.2498,46.802,23.347,64.452,34.724,6.3725,17.362,15.204,16.599,15.659,49.241,16.121,67.127,30.228,10.751,14.575,13.973,24.82,27.749,40.431,39.144,60.507,21.862,18.385,10.794,11.509,26.511,34.67,33.983,40.493,46.524,40.342,17.762,6.0455,15.039,15.739,35.599,35.844,39.875,27.134,53.495,10.275,3.0098,21.919,22.054,30.867,35.193,55.148,9.7609,43.53,6.7301,6.7994,20.8,36.846,23.461,26.851,61.733,24.995,16.999,13.425,12.258,16.438,37.783,12.964,29.811,49.403,42.315,20.19,13.599,11.63,15.132,23.58,1.5808,42.843,20.152,53.471,35.247,5.0611,12.903,19.401,11.522,11.023,45.824,14.282,55.588,28.853,8.3836,10.678,19.272,18.986,21.268,37.783,34.112,48.448,20.551,16.324,7.2873,16.276,22.026,25.734,31.463,33.348,35.709,33.207,15.818,6.3725,16.092,15.985,24.266,32.306,30.418,18.102,41.544,7.0697,4.8079,19.134,15.569,21.305,30.597,37.384,7.602,30.253,3.5348,5.617,17.833,25.151,15.659,22.258,38.435,11.234,20.747,6.9133,6.3725,15.828,24.706,12.258,19.824
19194,15.878,41.78,10.07,13.077,7.0658,4.5036,15.175,19.294,12.553,30.03,36.973,15.561,13.965,9.3639,4.8053,10.436,24.54,16.429,33.609,24.098,32.476,12.403,12.993,6.5144,11.297,26.491,19.891,41.981,10.3,41.476,9.9926,14.307,6.2454,26.081,23.863,15.73,51.501,16.505,28.902,7.5978,16.429,5.586,32.442,16.906,15.339,50.845,35.768,2.793,8.3042,16.286,6.2454,25.476,6.8186,30.85,31.406,52.145,20.001,11.516,15.888,6.17,17.744,5.5016,38.802,3.7472,61.156,25.75,13.74,13.418,3.0082,21.985,18.468,33.632,24.888,60.059,15.093,16.739,12.86,0.5586,25.329,28.23,27.394,44.817,52.431,22.93,17.487,10.07,5.2698,17.026,34.84,30.391,46.669,33.762,45.053,15.196,8.6718,11.994,11.955,34.992,33.521,53.861,10.27,52.476,12.289,11.502,15.041,31.845,31.132,28.362,69.456,25.476,34.638,9.9456,14.491,15.124,44.197,22.344,24.54,66.434,45.223,6.0422,9.9456,18.569,12.251,38.741,9.6105,42.487,54.789,56.097,19.813,8.0563,21.271,10.599,30.9,3.3978,50.175,23.032,71.588,35.964,9.0245,20.789,11.311,21.728,13.041,54.56,15.888,71.258,31.762,14.663,17.753,11.502,29.748,27.48,45.029,43.19,63.837,23.752,21.271,12.251,8.2477,27.739,34.983,35.82,46.989,42.487,44.744,20.668,5.1501,13.511,16.199,35.825,40.052,45.426,18.298,59.551,14.62,3.9499,21.381,22.323,33.329,37.841,58.022,11.784,46.232,7.4944,9.5126,21.692,37.874,26.958,27.257,63.993,28.794,16.758,11.003,14.01,16.353,38.91,14.416,31.796,51.273,48.711,18.844,10.846,16.842,14.307,24.026,1.58,45.261,17.326,56.111,34.728,3.5329,16.767,17.326,14.098,7.3473,47.442,15.124,59.038,29.611,10.672,13.029,17.053,22.042,17.398,40.099,35.894,51.736,23.494,17.884,7.8204,14.01,23.567,23.448,34.876,34.638,34.116,37.493,17.954,2.4981,14.416,17.753,26.859,33.748,33.071,19.391,42.82,10.599,3.9499,18.493,16.122,24.502,31.688,38.802,7.5978,33.339,1.58,6.2454,17.326,26.813,16.795,23.032,40.686,11.955,21.035,4.0667,7.2833,15.175,26.278,13.406,19.962
